date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,2.8150,2.8960,2.8150,2.8950,3796824,10889957.0000,1.932545,3.392900
2026-01-06,2.8840,2.9430,2.8740,2.9260,4870900,14153693.0000,2.479238,1.070800
2026-01-07,2.9370,2.9770,2.9240,2.9640,5881000,17363112.0000,3.039785,1.298700
2026-01-08,2.9600,2.9910,2.9230,2.9390,3549371,10480675.0000,1.848943,-0.843500
2026-01-09,2.9360,2.9650,2.8800,2.9640,3679300,10797654.0000,1.931720,0.850600
2026-01-12,2.9650,3.0400,2.9400,3.0380,2809400,8416392.0000,1.475002,2.496600
2026-01-13,3.0370,3.0430,2.9200,2.9350,3601767,10746452.0000,1.906024,-3.390400
2026-01-14,2.9360,3.0290,2.9360,2.9870,4941600,14737276.0000,2.615051,1.771700
2026-01-15,2.9690,3.0220,2.9420,3.0220,2732921,8154664.0000,1.457810,1.171700
2026-01-16,3.0500,3.0900,3.0300,3.0790,2460000,7540409.0000,1.312227,1.886200
2026-01-19,3.0800,3.0970,3.0520,3.0590,2993700,9187598.0000,1.596916,-0.649600
2026-01-20,3.0670,3.0670,2.9800,3.0050,3188479,9616061.0000,1.700816,-1.765300
2026-01-21,2.9960,3.1000,2.9720,3.0890,3763938,11575762.0000,2.007781,2.795300
2026-01-22,3.1090,3.1530,3.0700,3.1140,2040572,6338563.0000,1.088493,0.809300
2026-01-23,3.1000,3.1030,3.0520,3.0930,3397000,10462127.0000,1.812046,-0.674400
2026-01-26,3.0800,3.1300,3.0410,3.0480,3174800,9758410.0000,1.693519,-1.454900
2026-01-27,3.0290,3.1460,3.0110,3.1250,3559439,10948138.0000,1.883624,2.526200
2026-01-28,3.1400,3.1670,3.1020,3.1300,4381142,13735715.0000,2.318462,0.160000
2026-01-29,3.1090,3.1400,3.0400,3.0500,6015076,18585461.0000,3.183126,-2.555900
2026-01-30,3.0200,3.1410,2.9750,3.0980,9899300,30362915.0000,5.238623,1.573800
2026-02-02,3.0700,3.1010,2.9570,2.9590,6531712,19775262.0000,3.402508,-4.486800
2026-02-03,3.0090,3.0390,2.9340,3.0140,4812733,14460774.0000,2.526799,1.858700
2026-02-04,2.9850,2.9850,2.9010,2.9450,4399873,12901194.0000,2.291987,-2.289300
2026-02-05,2.8860,2.9230,2.8690,2.9020,4353026,12593766.0000,2.267584,-1.460100
2026-02-06,2.8700,2.9230,2.8370,2.8740,3696700,10656973.0000,1.925690,-0.964900
2026-02-09,2.9230,2.9890,2.9230,2.9860,2862900,8500009.0000,1.491345,3.897000
2026-02-10,2.9890,3.0340,2.9690,3.0090,4338200,13066849.0000,2.259861,0.770300
2026-02-11,3.0140,3.0150,2.9640,2.9720,2897300,8627704.0000,1.521151,-1.229600
2026-02-12,2.9700,3.0220,2.9700,3.0200,2383589,7147468.0000,1.251441,1.615100
2026-02-13,2.9860,3.0350,2.9830,3.0060,2573473,7767433.0000,1.361859,-0.463600
2026-02-24,3.0400,3.0740,3.0050,3.0410,5111500,15559062.0000,2.704961,1.164300
2026-02-25,3.0410,3.0700,3.0120,3.0640,4085300,12389098.0000,2.128120,0.756300
2026-02-26,3.0770,3.1450,3.0500,3.1320,5819084,17987100.0000,3.031284,2.219300
2026-02-27,3.0770,3.1030,3.0520,3.0970,9330900,28704353.0000,4.898943,-1.117500
2026-03-02,3.0390,3.1000,3.0300,3.0750,4588800,14107135.0000,2.447783,-0.710400
2026-03-03,3.0750,3.0970,2.9270,2.9330,3832000,11489230.0000,2.060574,-4.617900
2026-03-04,2.8880,2.9740,2.8880,2.9140,3377400,9900626.0000,1.816123,-0.647800
2026-03-05,2.9610,3.0230,2.9420,2.9670,3702100,11003361.0000,1.990723,1.818800
2026-03-06,2.9370,2.9890,2.9300,2.9600,5817900,17253653.0000,3.128448,-0.235900
2026-03-09,2.8980,2.9130,2.8000,2.8990,2805600,7954138.0000,1.520917,-2.060800
2026-03-10,2.9400,3.0000,2.9400,2.9980,2289400,6817613.0000,1.241085,3.415000
2026-03-11,2.9990,3.0420,2.9720,2.9800,3372762,10128658.0000,1.828376,-0.600400
2026-03-12,2.9700,3.0050,2.9080,2.9410,4972600,14738302.0000,2.695650,-1.308700
2026-03-13,2.9130,2.9530,2.8970,2.9150,4685523,13714240.0000,2.560848,-0.884100
2026-03-16,2.9140,2.9580,2.8600,2.9520,3171900,9199427.0000,1.747915,1.269300
2026-03-17,2.9610,2.9700,2.8610,2.8710,2511300,7289932.0000,1.383883,-2.743900
2026-03-18,2.8800,2.9540,2.8800,2.9510,1489400,4353653.0000,0.827593,2.786500
2026-03-19,2.9110,2.9290,2.8760,2.8910,2391527,6932123.0000,1.328865,-2.033200
2026-03-20,2.9150,2.9560,2.8810,2.8830,6242687,18236973.0000,3.468784,-0.276700
2026-03-23,2.8110,2.8390,2.7470,2.7500,5472400,15291955.0000,3.040770,-4.613300
2026-03-24,2.7750,2.7960,2.7010,2.7950,3311200,9087864.0000,1.839887,1.636400
2026-03-25,2.8100,2.9080,2.8100,2.8820,4532700,13067517.0000,2.518620,3.112700
2026-03-26,2.8830,2.8850,2.8110,2.8290,5231500,14903887.0000,2.906912,-1.839000
2026-03-27,2.7770,2.8500,2.7500,2.8260,2288400,6430924.0000,1.282250,-0.106000
2026-03-30,2.7730,2.8310,2.7690,2.8270,2241534,6282030.0000,1.255989,0.035400
2026-03-31,2.7990,2.8280,2.7490,2.7490,3318100,9237321.0000,1.859217,-2.759100
2026-04-01,2.7760,2.8470,2.7760,2.8430,6262900,17693845.0000,3.509264,3.419400
2026-04-02,2.8150,2.8340,2.7470,2.7660,4225800,11752941.0000,2.367825,-2.708400
2026-04-03,2.7740,2.8200,2.7740,2.7840,2936200,8202756.0000,1.645229,0.650800
2026-04-07,2.7900,2.8280,2.7890,2.8130,4152100,11686376.0000,2.326529,1.041700
2026-04-08,2.9100,3.0090,2.8880,3.0080,3135323,9278671.0000,1.771693,6.932100
2026-04-09,2.9470,3.0390,2.9470,3.0160,5390900,16254300.0000,3.046264,0.266000
2026-04-10,3.0160,3.1100,3.0160,3.0890,4911400,15148061.0000,2.799035,2.420400
2026-04-13,3.0630,3.1260,3.0590,3.1060,4873900,15110728.0000,2.801614,0.550300
2026-04-14,3.1360,3.2090,3.1360,3.1850,3272900,10397962.0000,1.897690,2.543500
2026-04-15,3.2000,3.2220,3.1270,3.1480,4296700,13667002.0000,2.491309,-1.161700
2026-04-16,3.1480,3.2300,3.1440,3.2300,8385500,26918542.0000,4.904730,2.604800
2026-04-17,3.2350,3.3070,3.2300,3.2960,3998600,13149801.0000,2.380578,2.043300
2026-04-20,3.2970,3.3670,3.2970,3.3520,3163900,10573867.0000,1.900610,1.699000
2026-04-21,3.3260,3.3420,3.2690,3.3330,5732100,18932708.0000,3.443373,-0.566800
2026-04-22,3.3320,3.4680,3.3130,3.4660,6318000,21539199.0000,3.829843,3.990400
2026-04-23,3.4730,3.4970,3.3740,3.4240,6109200,20939493.0000,3.737254,-1.211800
2026-04-24,3.3820,3.4320,3.3380,3.3850,5922500,20027980.0000,3.623042,-1.139000
2026-04-27,3.4170,3.5010,3.4170,3.4850,4982900,17288029.0000,3.048249,2.954200
2026-04-28,3.5100,3.5100,3.4120,3.4400,4057400,14017379.0000,2.482082,-1.291200
2026-04-29,3.4300,3.4600,3.3640,3.4580,3060700,10490929.0000,1.872359,0.523300
2026-04-30,3.4890,3.5300,3.4430,3.5160,4010900,14004710.0000,2.453636,1.677300
