date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,4.8242317400,4.9232919400,4.8044197000,4.8539498000,13586953,66786134.4900,2.081240,0.823000
2010-01-05,4.8440437800,4.8836678600,4.7647956200,4.8143257200,8988982,43665051.0800,1.376926,-0.816300
2010-01-06,4.8143257200,4.8143257200,4.7251715400,4.7548896000,12095758,58155196.0000,1.852820,-1.234600
2010-01-07,4.7350775600,4.7548896000,4.5765812400,4.5963932800,13023953,61204168.7000,1.995000,-3.333300
2010-01-08,4.5963932800,4.6954534800,4.5666752200,4.6954534800,8337043,39072188.8900,1.277062,2.155200
2010-01-11,4.7053595000,4.7350775600,4.6162053200,4.6360173600,8447285,39629079.7000,1.293949,-1.265800
2010-01-12,4.6162053200,4.7251715400,4.5963932800,4.7251715400,10158277,48035873.0400,1.556038,1.923100
2010-01-13,4.6558294000,4.7152655200,4.5864872600,4.6162053200,12912371,60454312.3900,1.977908,-2.306100
2010-01-14,4.5864872600,4.6756414400,4.5864872600,4.6558294000,13650650,63824965.2100,2.090997,0.858400
2010-01-15,4.6657354200,4.8341377600,4.6360173600,4.8143257200,22870068,110160635.8900,3.503221,3.404300
2010-01-18,4.7747016400,4.8935738800,4.7647956200,4.8440437800,16579384,80797389.0600,2.539618,0.617300
2010-01-19,4.8341377600,4.8737618400,4.7449835800,4.7747016400,13921144,67290069.6800,2.132431,-1.431500
2010-01-20,4.7846076600,4.8143257200,4.5864872600,4.5963932800,13131202,62118064.4900,2.011428,-3.734400
2010-01-21,4.5963932800,4.7350775600,4.5864872600,4.7053595000,10126578,47847425.4800,1.551182,2.370700
2010-01-22,4.6558294000,4.6756414400,4.5171451200,4.5963932800,11094586,51374487.0600,1.699461,-2.315800
2010-01-25,4.5963932800,4.5963932800,4.5963932800,4.5963932800,0,0.0000,,0.000000
2010-01-26,4.8242317400,4.8242317400,4.8242317400,4.8242317400,9511146,46319281.0200,1.456911,4.956900
2010-01-27,5.0619762200,5.0619762200,5.0619762200,5.0619762200,6202841,31696517.5100,0.950147,4.928100
2010-01-28,5.3096267200,5.3096267200,4.8737618400,5.0025401000,56391201,290298454.1400,8.637964,-1.174200
2010-01-29,4.9331979600,5.1016003000,4.7548896000,4.9629160200,28297572,140630010.6800,4.334602,-0.792100
2010-02-01,4.9926340800,4.9926340800,4.8143257200,4.8440437800,14363987,70789063.1100,2.200265,-2.395200
2010-02-02,4.9034799000,4.9431039800,4.8242317400,4.8440437800,11881332,58518899.0800,1.809567,0.000000
2010-02-03,4.8044197000,4.8836678600,4.6062993000,4.8044197000,12979088,62256602.5800,1.976758,-0.818000
