date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,7.4629054500,7.6280922900,7.4629054500,7.5336998100,16321778,208718828.0000,1.464836,1.108500
2010-01-05,7.5513984000,7.5749965200,7.3095176700,7.4747045100,15276577,191825198.0000,1.371032,-0.783100
2010-01-06,7.4629054500,7.5749965200,7.3980106200,7.4511063900,10754141,136793057.0000,0.965155,-0.315700
2010-01-07,7.4393073300,7.4806040400,7.3095176700,7.3449148500,9594863,120492733.0000,0.861113,-1.425200
2010-01-08,7.2918190800,7.4688049800,7.2505223700,7.4511063900,7781155,97410375.0000,0.698338,1.445800
2010-01-11,7.4806040400,7.5513984000,7.3508143800,7.4275082700,9612911,121120869.0000,0.862733,-0.316700
2010-01-12,7.4334078000,7.5690969900,7.3567139100,7.5572979300,14545090,184355903.0000,1.305383,1.747400
2010-01-13,7.4334078000,7.5336998100,7.3744125000,7.4098096800,12196139,154045402.0000,1.094571,-1.951600
2010-01-14,7.4334078000,7.5219007500,7.3803120300,7.4983026300,11857877,149947794.0000,1.064213,1.194300
2010-01-15,7.4924031000,7.5985946400,7.4747045100,7.5808960500,14438158,184916018.0000,1.295786,1.101500
2010-01-18,7.5572979300,7.8345758400,7.5513984000,7.8227767800,24541344,322492518.0000,2.202520,3.190700
2010-01-19,7.8640734900,7.9407673800,7.7519824200,7.8522744300,20744741,275326530.0000,1.861785,0.377100
2010-01-20,7.8522744300,8.0646575100,7.7519824200,7.8935711400,30979769,415583002.0000,2.780351,0.525900
2010-01-21,7.9584659700,8.1295523400,7.8404753700,8.0469589200,34134138,465664310.0000,3.063448,1.943200
2010-01-22,8.0469589200,8.1649495200,7.6988866500,7.8286763100,25540949,345005025.0000,2.292232,-2.712600
2010-01-25,7.8463749000,7.9584659700,7.5219007500,7.5572979300,11629903,152705647.0000,1.043753,-3.466500
2010-01-26,7.5160012200,7.6398913500,7.0853355300,7.1384313000,13167916,163543940.0000,1.181785,-5.542500
2010-01-27,7.1502303600,7.4098096800,7.1502303600,7.1915270700,11224928,138793047.0000,1.007407,0.743800
2010-01-28,7.2269242500,7.3095176700,7.0735364700,7.1266322400,11581097,140403618.0000,1.039372,-0.902400
2010-01-29,7.0735364700,7.1561298900,6.9319477500,7.0322397600,13982079,167410045.0000,1.254854,-1.324500
2010-02-01,7.0204407000,7.0322397600,6.6959665500,6.9437468100,14181218,164540696.0000,1.272726,-1.258400
2010-02-02,6.9614454000,7.0086416400,6.7726604400,6.7903590300,7696345,90059121.0000,0.690726,-2.209000
2010-02-03,6.7726604400,7.1089336500,6.7549618500,7.0735364700,11161183,130564519.0000,1.001686,4.170300
2010-02-04,6.9791439900,7.1561298900,6.9673449300,7.0204407000,8200857,98065879.0000,0.736005,-0.750600
2010-02-05,6.8434548000,6.9673449300,6.7844595000,6.8552538600,7471356,86924111.0000,0.670534,-2.352900
2010-02-08,6.8552538600,6.9437468100,6.7785599700,6.8493543300,3739722,43589865.0000,0.335630,-0.086100
2010-02-09,6.8493543300,6.9614454000,6.8080576200,6.9378472800,3970855,46562512.0000,0.356374,1.292000
2010-02-10,6.9909430500,7.0381392900,6.9142491600,7.0027421100,3875080,45842183.0000,0.347778,0.935400
2010-02-11,6.9673449300,7.1620294200,6.9614454000,7.0912350600,6987817,83575416.0000,0.627138,1.263700
2010-02-12,7.1089336500,7.1384313000,7.0617374100,7.0971345900,3929438,47202090.0000,0.352657,0.083200
2010-02-22,7.0735364700,7.0794360000,7.0027421100,7.0204407000,3948813,47146356.0000,0.354395,-1.080600
2010-02-23,7.0086416400,7.0086416400,6.7844595000,6.9201486900,5383735,62743936.0000,0.483176,-1.428600
2010-02-24,6.8906510400,7.0735364700,6.8670529200,7.0558378800,8380657,98832870.0000,0.752142,1.960800
2010-02-25,7.0735364700,7.2151251900,7.0381392900,7.1620294200,12740311,153942510.0000,1.143409,1.505000
2010-02-26,7.1502303600,7.2269242500,7.1030341200,7.1679289500,8746562,106328922.0000,0.784981,0.082400
2010-03-01,7.1443308300,7.2859195500,7.1384313000,7.2446228400,8674013,106255294.0000,0.778469,1.070000
2010-03-02,7.2564219000,7.3331157900,7.0853355300,7.1679289500,10318329,125922632.0000,0.926042,-1.058600
2010-03-03,7.1915270700,7.3567139100,7.1797280100,7.3154172000,15427895,190852261.0000,1.384612,2.057600
2010-03-04,7.4098096800,7.4216087400,6.9614454000,6.9732444600,16777563,203428451.0000,1.505741,-4.677400
2010-03-05,6.9850435200,7.1089336500,6.9614454000,7.0263402300,6967932,83114122.0000,0.625353,0.761400
2010-03-08,7.0263402300,7.1620294200,7.0263402300,7.1030341200,7284318,87693171.0000,0.653748,1.091500
2010-03-09,7.1030341200,7.1797280100,6.9673449300,7.1384313000,12050059,144871379.0000,1.081461,0.498300
2010-03-10,7.1207327100,7.1443308300,6.9496463400,6.9968425800,8663082,103310422.0000,0.777488,-1.983500
2010-03-11,7.0027421100,7.0499383500,6.9201486900,6.9437468100,5833076,68925110.0000,0.523503,-0.758900
2010-03-12,6.9496463400,6.9909430500,6.8316557400,6.8375552700,6315882,73732410.0000,0.566834,-1.529300
2010-03-15,6.8729524500,6.8729524500,6.7549618500,6.7903590300,5343461,61450128.0000,0.479561,-0.690300
2010-03-16,6.7903590300,6.8434548000,6.7431627900,6.8434548000,4967551,57292035.0000,0.445824,0.781900
2010-03-17,6.8847515100,6.9732444600,6.8434548000,6.9614454000,9294858,109062428.0000,0.834189,1.724100
2010-03-18,6.9673449300,7.0499383500,6.9378472800,6.9791439900,6894283,81794027.0000,0.618743,0.254200
2010-03-19,6.9673449300,7.1620294200,6.9496463400,7.1030341200,12852868,154521786.0000,1.153510,1.775100
2010-03-22,7.1030341200,7.1325317700,7.0027421100,7.0676369400,6591663,78692945.0000,0.591584,-0.498300
2010-03-23,7.0794360000,7.1030341200,6.9496463400,6.9791439900,7618377,90684699.0000,0.683729,-1.252100
2010-03-24,7.0145411700,7.1974266000,7.0145411700,7.0794360000,13198197,159224403.0000,1.184503,1.437000
2010-03-25,7.0853355300,7.0853355300,6.8434548000,6.8906510400,8868601,104289580.0000,0.795933,-2.666700
