date,open,high,low,close,volume,amount,turn,pctChg
2020-09-28,7.3072375800,7.3072375800,7.3072375800,7.3072375800,139427,3997372.0900,0.551100,43.998000
2020-09-29,8.0387259600,8.0387259600,8.0387259600,8.0387259600,48864,1541170.5600,0.193100,10.010500
2020-09-30,8.8415790600,8.8415790600,8.8415790600,8.8415790600,76906,2667869.1400,0.304000,9.987300
2020-10-09,9.7259918400,9.7259918400,9.7259918400,9.7259918400,183743,7011632.8800,0.726300,10.002900
2020-10-12,10.6996105200,10.6996105200,10.6996105200,10.6996105200,115637,4854441.2600,0.457100,10.010500
2020-10-13,11.7700813200,11.7700813200,11.7700813200,11.7700813200,61821,2854893.7800,0.244400,10.004800
2020-10-14,12.9475992000,12.9475992000,12.9475992000,12.9475992000,73121,3714546.8000,0.289000,10.004300
2020-10-15,14.2423591200,14.2423591200,14.2423591200,14.2423591200,95833,5355148.0400,0.378800,10.000000
2020-10-16,15.6671047800,15.6671047800,15.6671047800,15.6671047800,497128,30558458.1600,1.964900,10.003600
2020-10-19,17.2345798800,17.2345798800,17.2345798800,17.2345798800,71219,4815828.7800,0.281500,10.004900
2020-10-20,18.9575281200,18.9575281200,18.9575281200,18.9575281200,64215,4776311.7000,0.253800,9.997000
2020-10-21,20.8537906800,20.8537906800,20.8537906800,20.8537906800,55514,4542155.4800,0.219400,10.002700
2020-10-22,22.9386600000,22.9386600000,22.9386600000,22.9386600000,67967,6117030.0000,0.268600,9.997600
2020-10-23,25.2325260000,25.2325260000,25.2325260000,25.2325260000,119316,11812284.0000,0.471600,10.000000
2020-10-26,27.7557786000,27.7557786000,27.7557786000,27.7557786000,250774,27309288.6000,0.991200,10.000000
2020-10-27,30.5313564600,30.5313564600,30.5313564600,30.5313564600,2498487,299293757.7300,9.875400,10.000000
2020-10-28,31.9153222800,33.5847469800,28.8007620000,33.3298729800,19215494,2416789993.2600,75.950600,9.166000
2020-10-29,32.5091787000,33.3375192000,31.2399061800,32.8277712000,9373403,1189166163.5400,37.049000,-1.506500
2020-10-30,33.3986889600,33.5133822600,31.3036246800,31.8541525200,7046322,887425805.5000,27.851100,-2.965800
2020-11-02,31.3495020000,31.6604482800,29.0556360000,31.2730398000,7605737,910350322.8900,30.062200,-1.824300
2020-11-03,32.6238720000,34.4003437800,31.9611996000,34.4003437800,7852082,1033735552.1400,31.035900,10.000000
2020-11-04,35.1726120000,35.1726120000,31.5788886000,31.5839860800,7703081,1002214252.2900,30.447000,-8.187000
2020-11-05,33.0367678800,34.7418749400,32.8481611200,34.7418749400,6790211,896763936.6500,26.838800,9.998400
2020-11-06,34.6628640000,38.2158075600,33.6433680000,38.2158075600,6003302,855902604.2800,23.728500,9.999300
2020-11-09,40.7619988200,42.0363688200,40.5249660000,42.0363688200,2687942,440252847.4300,10.624300,9.997300
2020-11-10,46.2392410800,46.2392410800,42.6913950000,44.2461264000,10544886,1868432631.9500,41.679400,5.256800
2020-11-11,43.7108910000,46.1321940000,40.8639484200,42.5639580000,8285528,1415015083.0500,32.749100,-3.801800
2020-11-12,42.0516612600,43.3183850400,39.8266112400,43.1017421400,5576345,903167481.3100,22.040900,1.263500
