date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.0040,1.0040,0.9990,1.0030,5816206,5829084.0120,5.699763,-0.099600
2026-01-06,1.0070,1.0130,1.0030,1.0120,6181950,6242840.7190,6.118141,0.897300
2026-01-07,1.0110,1.0110,1.0050,1.0060,11482622,11577888.2080,11.364101,-0.592900
2026-01-08,1.0050,1.0060,1.0020,1.0040,3793044,3806290.3480,4.166214,-0.198800
2026-01-09,1.0050,1.0060,1.0020,1.0040,5584706,5609302.6240,6.134145,0.000000
2026-01-12,1.0040,1.0060,1.0010,1.0050,4528628,4547133.4540,5.029409,0.099600
2026-01-13,1.0100,1.0100,1.0030,1.0060,7096449,7156205.1290,7.881183,0.099500
2026-01-14,1.0010,1.0080,0.9970,0.9990,4447422,4468205.6530,5.168840,-0.695800
2026-01-15,0.9950,1.0030,0.9920,0.9920,4894515,4873554.1320,5.755345,-0.700700
2026-01-16,0.9930,0.9960,0.9840,0.9850,3529800,3488035.3000,4.199996,-0.705600
2026-01-19,0.9840,0.9920,0.9830,0.9880,4129205,4080212.5430,4.913209,0.304600
2026-01-20,0.9910,1.0010,0.9910,1.0010,2666510,2657613.9810,3.172795,1.315800
2026-01-21,1.0010,1.0010,0.9910,0.9920,3436159,3421242.9190,4.088575,-0.899100
2026-01-22,0.9920,1.0000,0.9920,0.9950,3795107,3778203.0790,4.515676,0.302400
2026-01-23,0.9950,0.9980,0.9880,0.9880,4398400,4365636.9000,5.233515,-0.703500
2026-01-26,0.9920,1.0030,0.9880,1.0000,4763404,4755855.7800,5.667822,1.214600
2026-01-27,1.0050,1.0060,0.9940,0.9940,4038201,4038323.2000,4.862787,-0.600000
2026-01-28,0.9950,1.0080,0.9950,1.0010,5798370,5819350.8000,6.982376,0.704200
2026-01-29,1.0030,1.0130,0.9960,1.0110,10566879,10632126.0140,12.724596,0.999000
2026-01-30,1.0100,1.0190,1.0020,1.0070,6683327,6743443.4060,8.146133,-0.395600
2026-02-02,1.0070,1.0080,0.9920,0.9920,4210603,4229948.2060,5.326982,-1.489600
2026-02-03,0.9920,1.0000,0.9890,0.9930,5183101,5138400.8920,6.557323,0.100800
2026-02-04,0.9910,1.0120,0.9910,1.0100,6026025,6062699.2060,7.623736,1.712000
2026-02-05,1.0090,1.0150,1.0050,1.0120,8547431,8625207.6300,11.094373,0.198000
2026-02-06,1.0200,1.0200,1.0060,1.0130,6583921,6672622.2010,8.658162,0.098800
2026-02-09,1.0140,1.0180,1.0140,1.0160,2558346,2599619.6430,3.409176,0.296200
2026-02-10,1.0160,1.0180,1.0150,1.0160,11216659,11405556.3160,14.946987,0.000000
2026-02-11,1.0160,1.0200,1.0160,1.0200,9996828,10186716.7220,13.686234,0.393700
2026-02-12,1.0200,1.0200,1.0150,1.0150,6636207,6746711.0140,9.341121,-0.490200
2026-02-13,1.0150,1.0150,1.0030,1.0030,5950400,5997390.8000,8.375779,-1.182300
2026-02-24,1.0100,1.0180,1.0100,1.0150,5588257,5678231.0060,7.866027,1.196400
2026-02-25,1.0200,1.0250,1.0130,1.0150,7921918,8076395.0800,11.150887,0.000000
2026-02-26,1.0140,1.0180,1.0080,1.0100,6541455,6608387.7130,9.613716,-0.492600
2026-02-27,1.0100,1.0170,1.0080,1.0150,5537204,5619991.8530,8.137808,0.495000
2026-03-02,1.0150,1.0310,1.0130,1.0300,7124227,7286475.2260,10.470193,1.477800
2026-03-03,1.0280,1.0530,1.0260,1.0410,18246453,19087587.4610,27.216069,1.068000
2026-03-04,1.0430,1.0500,1.0190,1.0300,7363351,7575563.2630,11.320753,-1.056700
2026-03-05,1.0270,1.0350,1.0240,1.0290,6575726,6787849.0090,10.109823,-0.097100
2026-03-06,1.0300,1.0390,1.0250,1.0330,2871823,2957520.1960,4.555344,0.388700
2026-03-09,1.0390,1.0480,1.0370,1.0370,6612870,6884000.7480,10.489469,0.387200
2026-03-10,1.0380,1.0380,1.0230,1.0320,6224612,6422662.9510,10.032748,-0.482200
2026-03-11,1.0350,1.0470,1.0280,1.0460,7767358,8088696.2420,12.519326,1.356600
2026-03-12,1.0470,1.0540,1.0440,1.0530,9046280,9500140.2300,15.066351,0.669200
2026-03-13,1.0510,1.0540,1.0440,1.0460,8776827,9216767.4800,14.865159,-0.664800
2026-03-16,1.0500,1.0500,1.0410,1.0420,5745322,6001633.3840,9.730752,-0.382400
2026-03-17,1.0420,1.0490,1.0410,1.0410,8132612,8511415.4120,13.774063,-0.096000
2026-03-18,1.0400,1.0410,1.0320,1.0400,6906303,7169563.2120,11.697085,-0.096100
2026-03-19,1.0310,1.0450,1.0300,1.0360,5720707,5961858.7620,10.028773,-0.384600
2026-03-20,1.0330,1.0420,1.0330,1.0330,5939012,6165351.6520,10.411476,-0.289600
2026-03-23,1.0330,1.0330,1.0030,1.0050,5400600,5481129.6000,9.467604,-2.710600
2026-03-24,1.0070,1.0170,1.0070,1.0170,6776903,6880723.3360,11.477922,1.194000
2026-03-25,1.0070,1.0250,1.0070,1.0250,5339203,5437468.2660,9.042915,0.786600
2026-03-26,1.0290,1.0290,1.0170,1.0230,4802500,4931146.9000,8.133911,-0.195100
2026-03-27,1.0220,1.0230,1.0100,1.0220,7329828,7486590.2160,12.414402,-0.097800
2026-03-30,1.0240,1.0300,1.0190,1.0290,6739105,6930655.4340,11.413905,0.684900
2026-03-31,1.0390,1.0390,1.0280,1.0280,6840900,7064690.8000,11.586313,-0.097200
2026-04-01,1.0320,1.0330,1.0260,1.0280,6472304,6671650.9240,10.962028,0.000000
2026-04-02,1.0280,1.0340,1.0280,1.0330,4060105,4189128.6550,6.876529,0.486400
2026-04-03,1.0330,1.0330,1.0190,1.0230,3434100,3510593.0000,6.127623,-0.968100
2026-04-07,1.0180,1.0220,1.0170,1.0190,5776600,5891952.8000,10.307453,-0.391000
2026-04-08,1.0180,1.0210,1.0140,1.0190,5216600,5308776.7000,9.652695,0.000000
2026-04-09,1.0190,1.0200,1.0130,1.0140,13705603,13896575.4430,25.360579,-0.490700
2026-04-10,1.0120,1.0160,1.0120,1.0130,9104938,9240522.5770,17.837801,-0.098600
2026-04-13,1.0100,1.0120,1.0050,1.0070,2332319,2348884.0520,4.755667,-0.592300
2026-04-14,1.0090,1.0100,1.0050,1.0100,3330313,3350301.0780,6.790606,0.297900
2026-04-15,1.0110,1.0160,1.0090,1.0160,6740100,6829738.2000,13.743262,0.594100
