date,open,high,low,close,volume,amount,turn,pctChg
2011-01-28,4.8752613000,5.1335739000,4.5904950000,4.6916415000,12554059,392006016.0400,71.329881,7.678570
2011-01-31,4.4006508000,4.5406998000,4.3384068000,4.4520021000,6314611,180028374.5000,35.878472,-5.107800
2011-02-01,4.3741971000,4.5655974000,4.3648605000,4.4753436000,4300690,123180750.9900,24.435739,0.524300
2011-02-09,4.4504460000,4.5873828000,4.4364411000,4.4971290000,2968227,86448978.3400,16.864926,0.486800
2011-02-10,4.4971290000,4.6620756000,4.4504460000,4.6402902000,3300146,96865747.8500,18.750830,3.183400
2011-02-11,4.6044999000,4.6900854000,4.5827145000,4.6293975000,2727628,81230369.4700,15.497886,-0.234700
2011-02-14,4.6667439000,4.7414367000,4.6371780000,4.6683000000,2887457,86895807.5800,16.406006,0.840300
2011-02-15,4.6807488000,4.7896758000,4.6371780000,4.7040903000,2484789,75437356.0800,14.118119,0.766700
2011-02-16,4.6885293000,5.0573250000,4.6620756000,4.9468419000,3511205,109368133.3000,19.950028,5.160400
2011-02-17,4.9250565000,5.0900031000,4.8954906000,5.0106420000,3737407,120414415.6000,21.235267,1.289700
2011-02-18,4.9795200000,5.0106420000,4.9017150000,4.9686273000,2111447,67108547.7000,11.996858,-0.838500
2011-02-21,4.9359492000,5.2113789000,4.9359492000,5.0900031000,2413587,79129418.0200,13.713563,2.442800
2011-02-22,5.0526567000,5.1024519000,4.8083490000,4.8316905000,2694768,85248662.9400,15.311182,-5.074900
2011-02-23,4.7927880000,4.8939345000,4.7865636000,4.8565881000,1373049,42657610.1100,7.801415,0.515300
2011-02-24,4.8270222000,4.8830418000,4.7492172000,4.7865636000,1444211,44587318.2200,8.205744,-1.441800
2011-02-25,4.7912319000,4.9873005000,4.7149830000,4.9717395000,2044336,64363873.4200,11.615545,3.868700
2011-02-28,4.9608468000,5.1429105000,4.9608468000,5.0028615000,1890140,61195045.3500,10.739432,0.626000
2011-03-01,4.9888566000,5.0386518000,4.9608468000,5.0075298000,1396994,44759286.2100,7.937466,0.093309
2011-03-02,4.9795200000,5.0759982000,4.9452858000,5.0262030000,1099698,35429821.1600,6.248284,0.372900
2011-03-03,5.0339835000,5.0479884000,4.8005685000,4.8410271000,1516925,47952144.3500,8.618892,-3.684200
2011-03-04,4.8410271000,4.8877101000,4.8067929000,4.8845979000,663475,20670927.2700,3.769744,0.900000
2011-03-07,5.2907400000,5.2907400000,4.9421736000,5.0106420000,1662014,54149348.1400,9.443261,2.580400
2011-03-08,5.0106420000,5.1662520000,4.9406175000,5.1024519000,1582465,51524774.0500,8.991278,1.832300
2011-03-09,5.1024519000,5.2035984000,5.0573250000,5.1335739000,1169326,38626921.2400,6.643898,0.609900
2011-03-10,5.1351300000,5.1351300000,5.0308713000,5.0308713000,1144778,37284252.9900,6.504420,-2.000600
2011-03-11,5.0028615000,5.1335739000,4.9748517000,5.0230908000,1128788,36628231.4200,6.413568,-0.154700
2011-03-14,5.0059737000,5.1787008000,5.0059737000,5.1273495000,1057866,34611251.0900,6.010602,2.075600
2011-03-15,5.1273495000,5.1289056000,4.9017150000,5.0013054000,1030566,33107471.3800,5.855489,-2.458300
2011-03-16,5.0106420000,5.0728860000,4.9686273000,5.0246469000,799981,25738927.9100,4.545347,0.466700
