date,open,high,low,close,volume,amount,turn,pctChg
2022-09-27,80.5757850000,89.6843520000,80.5757850000,84.5134885800,13646683,1637994076.6600,78.216400,69.457700
2022-09-28,83.3784210000,83.3784210000,77.8502214900,79.3846647000,6006415,688283596.4300,34.425900,-6.068600
2022-09-29,80.5757850000,82.1102282100,74.8794273300,79.3986778800,4418853,495676855.3500,25.326800,0.017700
2022-09-30,77.0724900000,79.1604538200,73.3239643500,73.3309709400,3032299,327937127.2000,17.379700,-7.642100
2022-10-10,72.8755425900,77.1285427200,71.5022509500,74.6552164500,2648926,282119695.0500,15.182400,1.805800
2022-10-11,74.9845261800,81.9630898200,74.4800517000,80.4426597900,3004978,341720612.3300,17.223100,7.752200
2022-10-12,80.5757850000,91.6461972000,79.5738426300,91.6461972000,2885291,346593043.2200,16.537100,13.927400
2022-10-13,88.9836930000,96.6909420000,88.5352712400,92.2487639400,2219518,294060830.3300,12.721200,0.657500
2022-10-14,94.5889650000,97.9451216100,90.2028396600,92.8303109100,1915225,254612392.4200,10.977200,0.630400
2022-10-17,91.3168874700,96.2004807000,88.6333635000,92.4659682300,1776185,231978956.7300,10.180300,-0.392500
2022-10-18,92.8303109100,96.5858431500,89.9295826500,94.7290968000,1611010,217400928.4200,9.233600,2.447500
2022-10-19,93.9093257700,97.3916010000,91.3449138300,97.3845944100,1028334,139227229.3100,5.893900,2.803300
2022-10-20,95.9902830000,95.9902830000,89.6983651800,92.9634361200,1937760,254633780.1500,11.106300,-4.539900
2022-10-21,92.4519550500,95.9062039200,90.4550769000,92.4939945900,921648,121356623.0600,5.282500,-0.505000
2022-10-24,91.8563949000,99.4655516400,91.5761313000,97.9030820700,1324286,182728660.6600,7.590200,5.848000
2022-10-25,97.2935087400,100.7968037400,94.4488332000,98.0852534100,1342051,186888562.1200,7.692000,0.186100
2022-10-26,98.3935433700,103.2911497800,97.5317328000,101.3853573000,1071073,153706892.0200,6.138900,3.364500
2022-10-27,101.6025615900,102.9548334600,95.9902830000,97.0412715000,1435186,201410194.8700,8.225800,-4.284700
2022-10-28,96.0113027700,97.0903176300,93.1876470000,93.7481742000,987318,133494800.2400,5.658800,-3.393500
2022-10-31,94.5259056900,101.0840739300,94.2386355000,98.9330508000,947286,133484027.9800,5.429400,5.530600
2022-11-01,98.9330508000,108.8964217800,98.7929190000,106.5001680000,1340247,199768525.0700,7.681700,7.648700
