date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.9560,0.9570,0.9530,0.9560,810800,773705.0000,0.967515,0.000000
2026-01-06,0.9640,0.9670,0.9550,0.9670,1384900,1333209.0000,1.652580,1.150600
2026-01-07,0.9650,0.9670,0.9570,0.9590,1231700,1183207.0000,1.469769,-0.827300
2026-01-08,0.9560,0.9660,0.9560,0.9630,1114700,1071705.0000,1.330154,0.417100
2026-01-09,0.9640,0.9680,0.9620,0.9670,1331800,1286508.0000,1.589217,0.415400
2026-01-12,0.9680,0.9820,0.9650,0.9810,2545400,2480233.0000,3.037387,1.447800
2026-01-13,0.9810,0.9860,0.9740,0.9750,1304500,1280557.0000,1.575439,-0.611600
2026-01-14,0.9750,0.9860,0.9700,0.9770,1525000,1493024.0000,1.852925,0.205100
2026-01-15,0.9770,0.9890,0.9770,0.9820,1244800,1226650.0000,1.531076,0.511800
2026-01-16,0.9810,0.9890,0.9690,0.9690,1545200,1507557.0000,1.912322,-1.323800
2026-01-19,0.9690,0.9790,0.9680,0.9790,1671900,1633156.0000,2.043830,1.032000
2026-01-20,0.9790,0.9880,0.9760,0.9880,1071000,1052624.0000,1.309254,0.919300
2026-01-21,0.9880,0.9880,0.9800,0.9810,928900,913227.0000,1.135543,-0.708500
2026-01-22,0.9880,0.9940,0.9860,0.9900,1108900,1098287.0000,1.363922,0.917400
2026-01-23,0.9900,0.9950,0.9850,0.9860,1188900,1175681.0000,1.462320,-0.404000
2026-01-26,0.9870,0.9940,0.9820,0.9830,580200,572387.0000,0.713633,-0.304300
2026-01-27,0.9840,0.9880,0.9740,0.9790,509600,499383.0000,0.626797,-0.406900
2026-01-28,0.9790,0.9850,0.9720,0.9760,1551700,1517678.0000,1.908556,-0.306400
2026-01-29,0.9760,0.9830,0.9740,0.9800,1244400,1215459.0000,1.521229,0.409800
2026-01-30,0.9800,0.9940,0.9720,0.9780,686400,674917.0000,0.844257,-0.204100
2026-02-02,0.9720,0.9780,0.9520,0.9560,705800,680284.0000,0.873490,-2.249500
2026-02-03,0.9560,0.9700,0.9560,0.9700,302900,291719.0000,0.374866,1.464400
2026-02-04,0.9660,0.9910,0.9660,0.9910,772200,761188.0000,0.955666,2.164900
2026-02-05,0.9910,0.9970,0.9840,0.9870,586600,580130.0000,0.730490,-0.403600
2026-02-06,0.9870,0.9880,0.9760,0.9840,1833900,1803261.0000,2.298054,-0.304000
2026-02-09,0.9880,0.9960,0.9880,0.9950,2025800,2011620.0000,2.538523,1.117900
2026-02-10,0.9900,0.9970,0.9870,0.9960,746800,741907.0000,0.947688,0.100500
2026-02-11,0.9940,1.0000,0.9940,0.9960,805400,803932.0000,1.022051,0.000000
2026-02-12,0.9990,1.0100,0.9990,1.0030,2516400,2532481.0000,3.193308,0.702800
2026-02-13,1.0000,1.0000,0.9810,0.9820,715400,706404.0000,0.919510,-2.093700
