date,open,high,low,close,volume,amount,turn,pctChg
2021-07-28,35.3157636000,45.1767856800,34.7287980000,39.3071296800,31622819,1249689419.7500,89.597700,586.837600
2021-07-29,39.1310400000,46.5268065600,39.1310400000,44.1202476000,20378378,887782545.1400,57.738600,12.244900
2021-07-30,42.5550060000,43.4256716400,37.4679708000,38.1527640000,12400642,511895943.9800,35.135100,-13.525500
2021-08-02,41.8212990000,48.2290068000,40.9701988800,43.4158888800,17524592,787937510.9600,49.652900,13.794900
2021-08-03,42.1832611200,42.4963094400,37.5168846000,38.7397296000,10294842,413681536.4900,29.168600,-10.770600
2021-08-04,38.3777674800,41.7821679600,37.8397156800,39.8843125200,7979677,324860305.4800,22.609000,2.954500
2021-08-05,39.2190848400,39.6690918000,36.6657844800,38.7299468400,7118406,277948443.1300,20.168800,-2.894300
2021-08-06,38.6419020000,43.0441440000,38.3582019600,41.5180334400,7802772,322583570.1100,22.107800,7.198800
2021-08-09,41.0875920000,45.5876616000,40.8919368000,44.8246063200,10221391,457143819.1300,28.960500,7.964200
2021-08-10,43.5821958000,43.9245924000,40.1093160000,40.8136747200,8221362,351036352.8200,23.293800,-8.948100
2021-08-11,40.0701849600,40.5691057200,38.5440744000,39.6103952400,4467322,180949717.3000,12.657400,-2.948200
2021-08-12,39.5223504000,42.7897922400,38.6419020000,41.6745576000,6400028,266536866.0300,18.133400,5.211200
2021-08-13,41.9778231600,44.0517682800,39.9919228800,40.0506194400,7390998,320370500.9300,20.941100,-3.896700
2021-08-16,39.0625606800,39.0821262000,37.3701432000,37.7027570400,4898146,189742852.0600,13.878000,-5.862200
2021-08-17,37.5657984000,38.7397296000,37.0766604000,37.3799259600,3529060,136393666.6500,9.999000,-0.856300
2021-08-18,36.8810052000,39.5614814400,36.8810052000,38.1918950400,3250904,127050805.6500,9.210900,2.172200
2021-08-19,37.3994914800,38.1821122800,35.7559878000,37.5951466800,4116948,155757484.8200,11.664700,-1.562500
2021-08-20,36.9397017600,37.4581880400,35.3646774000,36.0005568000,2869707,106286318.3300,8.130800,-4.241500
2021-08-23,36.1962120000,38.0549364000,36.1962120000,37.6636260000,3641094,138428431.7400,10.316400,4.619600
