date,open,high,low,close,volume,amount,turn,pctChg
2022-08-18,21.6283964400,23.8413974400,19.4744088000,19.5727644000,23862593,505575414.9100,69.090700,20.169100
2022-08-19,18.8547685200,19.1498353200,18.2154571200,18.2547993600,13445946,253808189.5700,38.930800,-6.733700
2022-08-22,17.9892392400,18.2351282400,17.7630213600,17.9105547600,6338041,115566129.4800,18.350900,-1.885800
2022-08-23,17.9794036800,18.1564437600,17.8318702800,17.9498970000,4142926,75566195.8400,11.995200,0.219700
2022-08-24,17.9007192000,18.4908528000,17.7138435600,17.8810480800,4855318,88913572.7400,14.057900,-0.383600
2022-08-25,17.8023636000,17.8712125200,16.7302875600,16.9171632000,5860418,101882986.2200,16.968000,-5.390500
2022-08-26,16.9761765600,17.0942032800,16.5335763600,16.5335763600,3462509,59153031.7900,10.025200,-2.267400
2022-08-29,16.3762074000,16.5925897200,16.2385095600,16.5237408000,2353809,39428372.1400,6.815100,-0.059500
2022-08-30,16.5335763600,16.8188076000,16.4057140800,16.6417675200,2052834,34704247.4000,5.943700,0.714300
2022-08-31,16.8188076000,16.8188076000,16.3565362800,16.3958785200,2131741,35866765.0700,6.172100,-1.477500
2022-09-01,16.3368651600,16.5827541600,16.2975229200,16.3270296000,1670164,27836979.5900,4.835700,-0.419900
2022-09-02,16.3467007200,16.6712742000,16.2778518000,16.5729186000,2062179,34663910.4200,5.970700,1.506000
2022-09-05,16.4548918800,16.7204520000,16.3368651600,16.4352207600,1434380,24059608.4000,4.153000,-0.830900
2022-09-06,16.4942341200,16.6024252800,16.3860429600,16.5532474800,1527408,25596805.7800,4.422400,0.718100
2022-09-07,16.4942341200,16.7007808800,16.4843985600,16.6811097600,1871290,31599770.9400,5.418000,0.772400
2022-09-08,16.7696298000,17.2712433600,16.6712742000,17.0351899200,4169410,72270340.8200,12.071900,2.122600
2022-09-09,17.0450254800,17.1040388400,16.6122608400,16.7696298000,2225467,38011448.0300,6.443500,-1.558900
2022-09-13,16.7204520000,16.8974920800,16.4843985600,16.6024252800,1673922,28305700.5000,4.846600,-0.997100
2022-09-14,16.3762074000,16.5532474800,16.3270296000,16.4843985600,1107662,18489445.9500,3.207100,-0.710900
2022-09-15,16.4843985600,16.5729186000,15.7270604400,15.7664026800,2292815,37416683.1900,6.638500,-4.355600
2022-09-16,15.8057449200,16.0024561200,15.7368960000,15.7467315600,1355799,21832320.7100,3.925500,-0.124800
2022-09-19,15.7368960000,15.7467315600,14.9500512000,15.0287356800,1551385,24095176.4900,4.491800,-4.559700
2022-09-20,15.0680779200,15.2254468800,15.0582423600,15.1270912800,726197,11180896.0700,2.102600,0.654500
2022-09-21,15.1270912800,15.3926514000,14.7926822400,15.2451180000,991368,15299291.8600,2.870400,0.780200
2022-09-22,15.2254468800,15.4418292000,15.0582423600,15.0582423600,755508,11718805.7500,2.187500,-1.225800
2022-09-23,15.1369268400,15.1762690800,14.6844910800,14.7435044400,1020807,15432155.1400,2.955600,-2.090100
2022-09-26,14.6058066000,14.8418600400,14.0058374400,14.0353441200,1229737,17857742.0900,3.560500,-4.803200
