date,open,high,low,close,volume,amount,turn,pctChg
2016-09-08,9.6169226600,10.4916617000,9.6169226600,10.4916617000,15001,301430.0000,0.033336,44.031450
2016-09-09,11.5434312600,11.5434312600,11.5434312600,11.5434312600,5100,113067.0000,0.011333,10.024820
2016-09-12,12.6993364200,12.6993364200,12.6993364200,12.6993364200,11677,284802.0000,0.025949,10.013530
2016-09-13,13.9697907400,13.9697907400,13.9697907400,13.9697907400,5700,152931.0000,0.012667,10.004100
2016-09-14,15.3652077800,15.3652077800,15.3652077800,15.3652077800,11900,351169.0000,0.026444,9.988820
2016-09-19,16.9012078800,16.9012078800,16.9012078800,16.9012078800,11099,360273.0000,0.024664,9.996607
2016-09-20,18.5934113800,18.5934113800,18.5934113800,18.5934113800,32600,1164146.0000,0.072444,10.012320
2016-09-21,20.4522318400,20.4522318400,20.4522318400,20.4522318400,29111,1143480.0000,0.064691,9.997199
2016-09-22,22.4984963800,22.4984963800,22.4984963800,22.4984963800,23800,1028398.0000,0.052889,10.005090
2016-09-23,24.7478253400,24.7478253400,24.7478253400,24.7478253400,261290,12419113.0000,0.580644,9.997685
2016-09-26,24.7478253400,24.7530321200,22.2746048400,22.2746048400,19495732,868506400.0000,43.323849,-9.993689
2016-09-27,21.1186996800,21.5248285200,20.1137911400,21.0666318800,15436050,619381632.0000,34.302333,-5.423094
2016-09-28,20.8271200000,20.8583606800,19.9159335000,19.9367606200,9418797,367366752.0000,20.930660,-5.363317
2016-09-29,19.8898996000,21.1811810400,19.7909707800,20.3637165800,10754499,425471216.0000,23.898887,2.141551
2016-09-30,20.2179267400,20.3741301400,19.5826995800,19.6660080600,7467957,285494032.0000,16.595460,-3.426234
2016-10-10,19.6347673800,20.5563674400,19.6295606000,20.3480962400,6894172,266222638.0000,15.320382,3.468365
2016-10-11,20.3689233600,20.8114996600,20.2179267400,20.6448827000,8435763,333008208.0000,18.746140,1.458546
2016-10-12,20.3480962400,21.1239064600,20.3168555600,20.7750522000,8122626,323758864.0000,18.050280,0.630517
