date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,2.0600,2.1000,2.0600,2.0990,725700,1510792.0000,2.610112,2.141100
2026-01-06,2.0990,2.1360,2.0780,2.1310,3059800,6443116.0000,11.005129,1.524500
2026-01-07,2.1350,2.1490,2.1020,2.1400,1401700,2994477.0000,5.041470,0.422300
2026-01-08,2.1330,2.1410,2.0990,2.1350,522100,1105335.0000,1.877828,-0.233600
2026-01-09,2.1330,2.1860,2.1220,2.1810,2307600,5017718.0000,8.609356,2.154600
2026-01-12,2.1930,2.3980,2.1930,2.2980,3119900,6996424.0000,11.221289,5.364500
2026-01-13,2.2760,2.2760,2.1830,2.1850,2121800,4696044.0000,7.119322,-4.917300
2026-01-14,2.1930,2.2300,2.1630,2.2010,3685400,8069152.0000,12.365703,0.732300
2026-01-15,2.1510,2.2110,2.0850,2.1160,5664200,11965406.0000,19.005214,-3.861900
2026-01-16,2.1340,2.1450,2.0950,2.1330,2376700,5040445.0000,7.245286,0.803400
2026-01-19,2.0870,2.1130,2.0860,2.0940,1292800,2712608.0000,3.941055,-1.828400
2026-01-20,2.1010,2.1270,2.0240,2.0370,4243000,8710192.0000,12.934635,-2.722100
2026-01-21,2.0100,2.0660,2.0100,2.0310,2185100,4455344.0000,6.464143,-0.294600
2026-01-22,2.0270,2.0690,2.0270,2.0680,1300000,2660458.0000,3.845767,1.821800
2026-01-23,2.0690,2.0850,2.0640,2.0850,2052500,4257833.0000,6.071874,0.822100
2026-01-26,2.0820,2.0820,2.0430,2.0570,3445500,7081167.0000,9.899895,-1.342900
2026-01-27,2.0330,2.0720,2.0280,2.0630,2643000,5421523.0000,7.818740,0.291700
2026-01-28,2.0600,2.0950,2.0580,2.0850,3077100,6405334.0000,9.102930,1.066400
2026-01-29,2.0740,2.0950,2.0630,2.0800,3777700,7858123.0000,11.516184,-0.239800
2026-01-30,2.0710,2.1190,2.0570,2.1100,2027600,4232747.0000,6.375419,1.442300
2026-02-02,2.1000,2.1190,2.0460,2.0480,1233600,2579788.0000,3.878831,-2.938400
2026-02-03,2.0450,2.0870,2.0410,2.0830,2213800,4585428.0000,6.960891,1.709000
2026-02-04,2.0830,2.0830,2.0300,2.0650,1027200,2097879.0000,3.229843,-0.864100
2026-02-05,2.0660,2.0660,2.0270,2.0350,1643700,3352685.0000,5.168315,-1.452800
2026-02-06,2.0330,2.0430,2.0040,2.0140,882700,1778084.0000,2.775489,-1.031900
2026-02-09,2.0400,2.0750,2.0170,2.0680,1335100,2748786.0000,4.197979,2.681200
2026-02-10,2.0680,2.0760,2.0570,2.0610,498900,1032957.0000,1.568700,-0.338500
