date,open,high,low,close,volume,amount,turn,pctChg
2017-02-20,5.3772144000,5.3772144000,5.3772144000,5.3772144000,34100,198462.0000,0.030311,44.059410
2017-02-21,5.9130880000,5.9130880000,5.9130880000,5.9130880000,9200,58880.0000,0.008178,9.965634
2017-02-22,6.5043968000,6.5043968000,6.5043968000,6.5043968000,11900,83776.0000,0.010578,9.999998
2017-02-23,7.1511408000,7.1511408000,7.1511408000,7.1511408000,24600,190404.0000,0.021867,9.943179
2017-02-24,7.8625592000,7.8625592000,7.8625592000,7.8625592000,44409,377921.0000,0.039475,9.948327
2017-02-27,8.6478912000,8.6478912000,8.6478912000,8.6478912000,72558,679143.0000,0.064496,9.988242
2017-02-28,9.5163760000,9.5163760000,9.5163760000,9.5163760000,45217,465735.0000,0.040193,10.042740
2017-03-01,10.4680136000,10.4680136000,10.4680136000,10.4680136000,52213,591573.0000,0.046412,9.999997
2017-03-02,11.5120432000,11.5120432000,11.5120432000,11.5120432000,109010,1358265.0000,0.096898,9.973523
2017-03-03,12.6669432000,12.6669432000,12.6669432000,12.6669432000,242901,3330173.0000,0.215912,10.032100
2017-03-06,13.9327136000,13.9327136000,13.9327136000,13.9327136000,439425,6626529.0000,0.390600,9.992705
2017-03-07,15.3278328000,15.3278328000,15.3278328000,15.3278328000,253420,4204238.0000,0.225262,10.013260
2017-03-08,16.8615400000,16.8615400000,16.8615400000,16.8615400000,238738,4356969.0000,0.212212,10.006030
2017-03-09,18.5523136000,18.5523136000,18.5523136000,18.5523136000,548396,11011792.0000,0.487463,10.027400
2017-03-10,20.4093928000,20.4093928000,20.4093928000,20.4093928000,1006439,22232238.0000,0.894612,10.009960
2017-03-13,21.1577680000,22.2757112000,20.6034160000,21.7121200000,70594427,1631983232.0000,62.750602,6.382978
2017-03-14,20.8621136000,23.0148472000,20.6034160000,21.9061432000,58517414,1387936128.0000,52.015479,0.893613
2017-03-15,21.2871168000,24.0219200000,20.8805920000,23.4768072000,60115365,1453697136.0000,53.435880,7.169974
2017-03-16,22.7284320000,25.8235640000,22.5436480000,25.8235640000,63486202,1681322336.0000,56.432180,9.996069
2017-03-17,26.0360656000,27.7176000000,24.8349696000,25.5371488000,69087944,1968288816.0000,61.411506,-1.109128
2017-03-20,24.7056208000,25.4078000000,24.2713784000,25.0844280000,29869888,800818032.0000,26.551012,-1.772792
2017-03-21,24.8349696000,26.7659624000,24.6779032000,26.3317200000,40736762,1151564912.0000,36.210455,4.972377
2017-03-22,25.8697600000,26.7844408000,25.4909528000,26.2116104000,36475653,1037371952.0000,32.422803,-0.456137
2017-03-23,25.8789992000,26.2855240000,24.1974648000,25.2507336000,32668642,899399312.0000,29.038793,-3.665847
2017-03-24,25.0289928000,25.6203016000,24.7795344000,25.0567104000,17255876,469710032.0000,15.338556,-0.768383
2017-03-27,25.0567104000,25.3616040000,24.1974648000,24.4654016000,16437870,437951392.0000,14.611440,-2.359887
2017-03-28,24.2067040000,24.3914880000,22.8762592000,22.9409336000,20642966,525596560.0000,18.349303,-6.231116
2017-03-29,22.8577808000,23.8278968000,21.2963560000,23.2920232000,24316661,592882032.0000,21.614810,1.530403
2017-03-30,22.6360400000,23.0887608000,22.0909272000,22.1833192000,15050128,366805024.0000,13.377892,-4.760012
2017-03-31,22.0909272000,22.6268008000,20.5017848000,20.7789608000,15811768,369526560.0000,14.054905,-6.330697
2017-04-05,20.7789608000,21.8784256000,20.0490640000,21.3979872000,14385273,329582880.0000,12.786909,2.979102
2017-04-06,21.3795088000,22.3588640000,21.0838544000,21.9523392000,15415663,366480800.0000,13.702812,2.590675
2017-04-07,21.7121200000,23.8371360000,21.6289672000,23.1164784000,25262268,626805440.0000,22.455349,5.303031
2017-04-10,23.0980000000,23.0980000000,20.9729840000,21.1485288000,20754479,494625552.0000,18.448426,-8.513193
2017-04-11,20.5017848000,21.4903792000,20.1414560000,21.2039640000,15585710,351443008.0000,13.853964,0.262129
2017-04-12,20.7882000000,21.0099408000,19.8642800000,19.9474328000,10927360,241752023.0000,9.713209,-5.925929
2017-04-13,19.4023200000,20.7789608000,19.4023200000,20.1229776000,8165646,179397765.0000,7.258352,0.880039
2017-04-14,19.9936288000,20.2523264000,19.1343832000,19.1898184000,9027719,191031555.0000,8.024639,-4.637283
2017-04-17,18.2843768000,18.2843768000,17.2680648000,17.2680648000,9191805,173709223.0000,8.170493,-10.014440
2017-04-18,16.6120816000,17.4251312000,15.7528360000,15.8082712000,12261870,218879328.0000,10.899440,-8.453718
2017-04-19,15.8544672000,17.3881744000,15.8544672000,17.3881744000,15745221,284633872.0000,13.995752,9.994150
2017-04-20,17.7207856000,18.4322040000,17.2588256000,17.7392640000,19539494,377636928.0000,17.368439,2.019134
2017-04-21,17.4620880000,17.5544800000,16.3533840000,16.6397992000,10212359,188511541.0000,9.077652,-6.197919
2017-04-24,16.6859952000,17.1941512000,16.1316432000,16.8153440000,10525799,192925361.0000,9.356266,1.054972
2017-04-25,17.0001280000,17.6930680000,16.6490384000,17.4343704000,13095378,245285842.0000,11.640336,3.681319
2017-04-26,17.1479552000,17.7207856000,17.0093672000,17.4066528000,11432790,214844509.0000,10.162480,-0.158986
2017-04-27,17.2588256000,19.1159048000,16.7044736000,18.3120944000,19480543,375405760.0000,17.316038,5.201696
2017-04-28,17.9702440000,18.5707920000,17.7946992000,18.0533968000,11205859,220138712.0000,9.960764,-1.412708
2017-05-02,17.9887224000,18.3305728000,17.7115464000,17.9055696000,7915864,154236940.0000,7.036324,-0.818842
2017-05-03,17.8224168000,18.2751376000,17.4436096000,18.2197024000,12617087,244801170.0000,11.215188,1.754387
2017-05-04,17.9702440000,18.2936160000,17.5544800000,17.6745896000,9414964,182399889.0000,8.368857,-2.991887
2017-05-05,17.5544800000,17.8131776000,16.5936032000,16.6305600000,8421952,157703570.0000,7.486180,-5.906949
2017-05-08,16.4827328000,16.5381680000,15.2446800000,15.4756600000,8161737,141056824.0000,7.254877,-6.944445
2017-05-09,15.4202248000,16.3903408000,15.2446800000,16.1224040000,8351415,145211609.0000,7.423480,4.179109
2017-05-10,16.0854472000,16.3626232000,15.7066400000,15.7343576000,7094055,122779406.0000,6.305827,-2.406877
2017-05-11,15.5957696000,16.3626232000,15.3001152000,16.2609920000,9517556,164643537.0000,8.460050,3.347033
2017-05-12,16.1224040000,17.8870912000,15.9930552000,17.8870912000,16870378,313285824.0000,14.995892,10.000000
2017-05-15,18.1550280000,19.4023200000,17.8131776000,18.9773168000,30625366,618896960.0000,27.222548,6.095043
2017-05-16,18.4968784000,19.2637320000,18.2936160000,19.1621008000,23584663,481977904.0000,20.964145,0.973704
2017-05-17,18.9773168000,19.3746024000,18.4876392000,18.6447056000,16561305,337591456.0000,14.721160,-2.700094
2017-05-18,18.3398120000,19.3746024000,18.2474200000,18.7555760000,18790324,385935040.0000,16.702510,0.594643
2017-05-19,18.4784000000,18.6447056000,17.5821976000,17.9702440000,13583685,265419636.0000,12.074387,-4.187185
2017-05-22,17.7392640000,18.3398120000,17.5637192000,17.8131776000,9229656,179821265.0000,8.204139,-0.874036
2017-05-23,17.6006760000,17.9610048000,16.0300120000,16.0300120000,13454653,241325955.0000,11.959692,-10.010370
2017-05-24,15.4756600000,16.7229520000,15.4479424000,16.3995800000,9068331,158995720.0000,8.060739,2.305473
2017-05-25,16.3995800000,16.6767560000,15.5033776000,16.3256664000,10006076,174911749.0000,8.894290,-0.450704
2017-05-26,16.2240352000,17.2588256000,16.1963176000,16.6028424000,9808410,178392326.0000,8.718587,1.697789
2017-05-31,17.2588256000,17.3696960000,16.6305600000,16.7044736000,8872673,163800910.0000,7.886820,0.612135
2017-06-01,16.3995800000,16.5843640000,15.7620752000,15.9099024000,7282259,127278764.0000,6.473119,-4.756640
2017-06-02,15.7158792000,16.4919720000,15.7066400000,16.3441448000,6930766,121347712.0000,6.160681,2.729392
2017-06-05,16.5104504000,16.9354536000,16.5104504000,16.8892576000,8919263,161568263.0000,7.928234,3.335218
2017-06-06,16.7783872000,16.9446928000,16.5658856000,16.8245832000,5249070,95036889.0000,4.665840,-0.382941
2017-06-07,16.8245832000,17.5544800000,16.7321912000,17.4898056000,10908652,203955700.0000,9.696580,3.953879
2017-06-08,17.4436096000,17.9887224000,17.2218688000,17.2403472000,11035160,209111516.0000,9.809031,-1.426310
2017-06-09,17.2403472000,17.6283936000,16.7599088000,16.9908888000,7344695,135745552.0000,6.528618,-1.446948
2017-06-12,16.7968656000,17.0463240000,16.3995800000,16.6028424000,5856279,105967724.0000,5.205581,-2.283850
2017-06-13,16.6582776000,17.0278456000,16.6582776000,16.9262144000,5738658,104836409.0000,5.101029,1.947693
2017-06-14,16.9354536000,16.9908888000,16.4919720000,16.6490384000,5847941,105330947.0000,5.198170,-1.637550
2017-06-15,16.6859952000,17.5360016000,16.6213208000,17.1387160000,10196715,188594464.0000,9.063747,2.941170
2017-06-16,17.0925200000,17.4528488000,17.0093672000,17.0555632000,7783675,145149609.0000,6.918822,-0.485176
2017-06-19,17.1294768000,17.2495864000,16.7044736000,16.9077360000,5077505,92636843.0000,4.513338,-0.866738
2017-06-20,16.9726461000,17.2972595500,16.7222300100,16.8798994000,4771292,87023685.0000,4.241148,-0.164557
2017-06-21,16.8149767100,16.9355474200,16.5552859500,16.8428007200,4545590,81905529.0000,4.040524,-0.219785
2017-06-22,16.9448220900,17.1488648300,16.5089126000,16.5552859500,6028906,109841178.0000,5.359028,-1.707046
2017-06-23,16.4068912300,16.4068912300,15.8411363600,16.2028484900,6128396,106434832.0000,5.447463,-2.128858
2017-06-26,16.1842991500,16.2677711800,15.8411363600,16.1472004700,4092953,70866652.0000,3.638180,-0.343443
2017-06-27,16.2213978300,16.5923846300,16.1379258000,16.2492218400,4819656,84924246.0000,4.284139,0.631824
2017-06-28,16.1564751400,16.1750244800,15.8596857000,15.8875097100,3884218,66750518.0000,3.452638,-2.226035
2017-06-29,15.9524324000,16.1842991500,15.8875097100,15.9338830600,2610932,44965146.0000,2.320828,0.291892
2017-06-30,15.8875097100,16.0359044300,15.7205656500,15.9524324000,3292880,56377467.0000,2.927004,0.116417
2017-07-03,15.9524324000,16.0451791000,15.8782350400,15.9988057500,2119938,36525652.0000,1.884389,0.290693
2017-07-04,16.0359044300,16.0637284400,15.8782350400,15.9060590500,2477590,42545426.0000,2.202302,-0.579712
2017-07-05,15.9153337200,16.1101017900,15.8225870200,16.0544537700,3966455,68498591.0000,3.525738,0.932944
2017-07-06,16.0544537700,16.1193764600,15.8504110300,16.0080804200,3754384,64589773.0000,3.337230,-0.288846
2017-07-07,16.0544537700,16.7500540200,16.0080804200,16.5831099600,10901886,192496480.0000,9.690565,3.592114
2017-07-10,16.3326938700,16.3419685400,15.9431577300,15.9988057500,6242294,108326433.0000,5.548706,-3.523485
2017-07-11,15.9617070700,16.0544537700,15.6278189500,15.8040376800,4488635,76636096.0000,3.989898,-1.217386
2017-07-12,15.7669390000,15.8967843800,15.2290081400,15.7112909800,4549176,76083320.0000,4.043712,-0.586857
2017-07-13,15.5814456000,15.6834669700,15.3124801700,15.5257975800,3098032,51700075.0000,2.753806,-1.180642
2017-07-14,15.4423255500,15.5257975800,15.2661068200,15.3774028600,2326675,38517877.0000,2.068156,-0.955794
2017-07-17,15.3032055000,15.3032055000,13.8378076400,13.8378076400,6173250,94186003.0000,5.487333,-10.012060
2017-07-18,13.8192583000,13.9398290100,12.8917913000,13.5688422100,5315815,76738860.0000,4.725169,-1.943699
2017-07-19,13.4946448500,13.5224688600,13.1514820600,13.4204474900,4355482,62561341.0000,3.871540,-1.093642
