date,open,high,low,close,volume,amount,turn,pctChg
2021-08-26,39.8359882000,42.3955040000,38.0544750000,41.5723998000,14335000,998884516.1200,82.443100,527.040800
2021-08-27,38.0826635000,38.3194469000,34.3110422000,35.4724084000,7770962,497073424.5300,44.692200,-14.673200
2021-08-30,34.8127975000,36.3518896000,31.5767577000,32.0672376000,5073348,303996108.9900,29.177700,-9.599500
2021-08-31,33.1496760000,33.9896933000,31.9657590000,32.8114140000,3700928,216293981.4600,21.284700,2.320700
2021-09-01,32.4167750000,32.6986600000,29.9925640000,31.3794382000,3457811,190072840.1400,19.886500,-4.364300
2021-09-02,31.0073500000,33.8149246000,30.5394209000,33.3131693000,3550661,206089534.1200,20.420500,6.162400
2021-09-03,32.5295290000,33.1384006000,30.8945960000,31.8586427000,2389513,134681765.7400,13.742500,-4.366200
2021-09-06,32.0052229000,32.3040210000,29.5979250000,30.8156682000,1614088,88314130.2400,9.282900,-3.273800
2021-09-07,30.1616950000,32.2871079000,30.1616950000,31.3230612000,1619557,89480318.7000,9.314400,1.646500
2021-09-08,31.2892350000,32.0841507000,30.6127110000,31.9037443000,1193368,66332527.6000,6.863300,1.853900
2021-09-09,31.8699181000,33.1947776000,31.2215826000,33.0932990000,1692553,96194271.1400,9.734200,3.728600
2021-09-10,33.0932990000,34.6887681000,32.0785130000,34.4576224000,2571258,153683938.6400,14.787800,4.122700
2021-09-13,34.2095636000,34.7958844000,33.0876613000,33.2398792000,955641,57018363.3000,5.496100,-3.534000
2021-09-14,33.4879380000,33.4879380000,31.1144663000,31.7853526000,1300594,73419736.2800,7.479900,-4.375800
2021-09-15,31.7402510000,34.6662173000,31.2892350000,33.8656639000,1932747,113647525.0800,11.115600,6.544900
2021-09-16,34.3899700000,35.7204672000,33.5443150000,34.4407093000,2078528,129151611.8400,11.954000,1.698000
2021-09-17,34.6042026000,36.2504110000,33.7698230000,34.9875662000,1039096,64185765.9600,5.976000,1.587800
2021-09-22,34.6718550000,34.6718550000,31.9375705000,32.1743539000,949740,55142836.7600,5.462100,-8.040600
2021-09-23,32.4054996000,32.5859060000,31.4583660000,32.1405277000,563161,31938981.4100,3.238800,-0.105100
2021-09-24,32.1236146000,32.1236146000,30.7254650000,31.5147430000,639466,35482871.0500,3.677700,-1.947000
2021-09-27,31.0073500000,31.5654823000,29.3160400000,29.3498662000,564660,30270671.1900,3.247500,-6.869400
2021-09-28,29.3442285000,29.3498662000,27.9122527000,27.9911805000,608795,30619815.8200,3.501300,-4.629300
2021-09-29,27.0609600000,27.6585562000,25.1892436000,25.9277823000,864465,39714315.6500,4.971700,-7.371600
2021-09-30,25.5387810000,25.8601299000,25.3696500000,25.6740858000,364042,16549932.0600,2.093700,-0.978500
2021-10-08,25.8770430000,26.2153050000,25.3809254000,25.6797235000,263301,12013176.8900,1.514300,0.022000
2021-10-11,25.7079120000,25.8770430000,24.3548640000,24.5747343000,534712,23538367.5300,3.075200,-4.303000
2021-10-12,24.8058800000,25.0877650000,24.1011675000,24.2646608000,355041,15393297.3200,2.041900,-1.261800
2021-10-13,24.2646608000,25.1723305000,24.1857330000,25.0652142000,444406,19569207.7300,2.555900,3.299300
2021-10-14,25.4147516000,27.3146565000,24.7382276000,26.4971900000,815864,37559327.2500,4.692200,5.713000
2021-10-15,26.2153050000,27.1511632000,25.9897970000,26.3957114000,563585,26578326.2900,3.241300,-0.383000
2021-10-18,26.0912756000,26.8016258000,25.8150283000,26.3393344000,286102,13320824.4600,1.645400,-0.213600
2021-10-19,26.0348986000,26.5479293000,25.6402596000,25.8375791000,364106,16720950.2300,2.094000,-1.905000
2021-10-20,25.8375791000,26.0292609000,24.9975618000,25.0708519000,316715,14252409.6800,1.821500,-2.967500
2021-10-21,25.0821273000,25.3527369000,24.4450672000,24.5860097000,292066,12852404.3300,1.679700,-1.933900
2021-10-22,25.2456206000,25.5669695000,24.5803720000,25.3865631000,269885,12054786.6900,1.552200,3.256100
2021-10-25,25.9334200000,26.2209427000,25.1666928000,26.0574494000,284363,12978974.6000,1.635400,2.642700
2021-10-26,25.9390577000,26.1025510000,24.8735324000,25.2456206000,294595,13245632.4000,1.694300,-3.115500
2021-10-27,25.2005190000,25.7530136000,24.2590231000,24.5916474000,346134,15144732.6800,1.990700,-2.590400
2021-10-28,25.0934027000,28.2448770000,24.8002423000,26.7339734000,1099296,52474898.2200,6.322200,8.711600
2021-10-29,27.0609600000,27.3372073000,26.0348986000,26.3900737000,660553,31253933.7500,3.799000,-1.286400
2021-11-01,26.7339734000,29.0454304000,26.5028277000,26.9933076000,1409169,69121933.7000,8.104400,2.285800
2021-11-02,27.1793517000,28.3012540000,27.0214961000,27.7374840000,691483,33929857.7300,3.976800,2.756900
2021-11-03,27.7431217000,28.3463556000,26.8410897000,27.2864680000,659814,32012514.5900,3.794700,-1.626000
2021-11-04,27.6247300000,28.7240815000,27.3597581000,28.2448770000,684600,34148616.9200,3.937300,3.512400
2021-11-05,28.3970949000,29.6543020000,28.0080936000,28.7748208000,613180,31459027.0800,3.526500,1.876200
2021-11-08,28.8142847000,30.0038394000,28.2279639000,29.4738956000,694024,36059910.1200,3.991500,2.429500
2021-11-09,29.8234330000,29.8234330000,28.3632687000,28.9890534000,707221,36300509.6600,4.067400,-1.645000
2021-11-10,28.9890534000,29.1976483000,28.0475575000,28.5323997000,468045,23613744.4200,2.691800,-1.575300
2021-11-11,28.5323997000,29.5922873000,28.1885000000,28.8988502000,482016,24857157.9500,2.772200,1.284300
2021-11-12,28.7015307000,30.1898835000,28.6846176000,30.0827672000,651781,34386853.8100,3.748500,4.096800
2021-11-15,30.4435800000,32.2758325000,29.5979250000,31.8981066000,1085071,60003532.9600,6.240400,6.034500
2021-11-16,32.0221360000,32.6310076000,30.7254650000,31.1595679000,756955,42221351.9500,4.353400,-2.315300
2021-11-17,31.1539302000,31.6444101000,30.7536535000,31.3174235000,456622,25314789.0600,2.626100,0.506600
2021-11-18,31.4358152000,32.3040210000,30.9171468000,32.0672376000,601348,33951600.8200,3.458500,2.394200
2021-11-19,31.7458887000,32.3322095000,30.7254650000,31.5767577000,418973,23344099.9400,2.409600,-1.529500
2021-11-22,31.4583660000,32.0221360000,31.2328580000,31.5711200000,621170,34817147.9900,3.572500,-0.017900
2021-11-23,31.5823954000,32.0221360000,30.0151148000,30.0151148000,860982,47121214.9500,4.951700,-4.928600
