date,open,high,low,close,volume,amount,turn,pctChg
2011-08-10,5.1367691300,5.6308685200,5.1367691300,5.2206728000,737648756,4221571486.0000,89.411970,43.589740
2011-08-11,5.2672859500,5.7427400800,5.0435428300,5.7427400800,410080287,2409697160.0000,49.706701,10.000000
2011-08-12,5.8546116400,6.0876773900,5.6401911500,5.6588364100,498309762,3120372013.0000,60.401183,-1.461000
2011-08-15,5.6029006300,5.7147721900,5.4630611800,5.6495137800,259724510,1557870505.0000,31.481759,-0.164700
2011-08-16,5.6029006300,5.7147721900,5.4630611800,5.4723838100,200175730,1198467012.0000,24.263725,-3.135300
2011-08-17,5.5469648500,5.9385153100,5.5003517000,5.7147721900,270148483,1647032541.0000,32.745271,4.429300
2011-08-18,5.6215458900,5.6961269300,5.5562874800,5.6215458900,149350889,901125192.0000,18.103138,-1.631300
2011-08-19,5.5003517000,5.6868043000,5.4537385500,5.5562874800,133842755,797249375.0000,16.223364,-1.160900
2011-08-22,5.6681590400,5.6774816700,5.1554143900,5.2766085800,183903315,1066422821.0000,22.291311,-5.033600
2011-08-23,5.3045764700,5.4444159200,5.1833822800,5.4257706600,136741173,779687095.0000,16.574688,2.826900
2011-08-24,5.3978027700,5.4257706600,5.2579633200,5.3045764700,113919181,652264672.0000,13.808386,-2.233700
2011-08-25,5.3325443600,5.8359663800,5.2952538400,5.8359663800,314450804,1917670163.0000,38.115249,10.017600
2011-08-26,5.8732569000,5.9664832000,5.7240948200,5.8079984900,285183087,1787318471.0000,34.567647,-0.479237
2011-08-29,5.7054495600,5.7520627100,5.5935780000,5.6495137800,143615934,871849201.0000,17.407992,-2.728700
2011-08-30,5.6961269300,5.9385153100,5.6588364100,5.6774816700,197802969,1224146882.0000,23.976117,0.495000
2011-08-31,5.6588364100,5.7147721900,5.5096743300,5.6308685200,104083841,626129874.0000,12.616223,-0.821000
2011-09-01,5.6495137800,5.8173211200,5.5935780000,5.6588364100,114713221,700225469.0000,13.904633,0.496700
