date,open,high,low,close,volume,amount,turn,pctChg
2020-09-28,40.5102686300,43.1055840000,33.5864342000,36.5589234300,13565282,551351678.0000,83.284700,118.635900
2020-09-29,35.6519101000,37.2683695000,32.4638929500,32.5536962500,7972334,308675333.1300,48.946500,-10.955500
2020-09-30,32.6884012000,32.7602438400,30.4073973800,30.7217089300,4857215,168196350.0000,29.821100,-5.627600
2020-10-09,31.0539811400,33.1823193500,30.6498662900,31.7364862200,3749414,133084877.5600,23.019700,3.303100
2020-10-12,31.7005649000,32.6524798800,31.5119779700,32.3381683300,2854883,102449829.0000,17.527700,1.895900
2020-10-13,32.3651093200,33.6492965100,32.3561289900,32.6524798800,3019969,110868067.0000,18.541300,0.972000
2020-10-14,32.7961651600,33.4068276000,31.9789551300,32.6704405400,2282407,83396693.5800,14.013000,0.055000
2020-10-15,33.0027127500,33.0027127500,31.1976664200,31.3323713700,2675944,93969301.0800,16.429100,-4.095700
2020-10-16,31.5029976400,31.5838206100,30.8204925600,31.0360204800,1624058,56338143.5400,9.971000,-0.945800
2020-10-19,31.4221746700,31.5748402800,30.9821385000,31.1617451000,1001763,34784880.0000,6.150400,0.405100
2020-10-20,31.0450008100,31.8442501800,31.0450008100,31.7005649000,1158837,40603913.0000,7.114700,1.729100
2020-10-21,31.7185255600,32.9488307700,31.6287222600,32.0867190900,1900760,68513224.0000,11.669800,1.218100
2020-10-22,32.3920503100,32.3920503100,31.4401353300,32.1495814000,1421819,50329183.8300,8.729300,0.195900
2020-10-23,32.2842863500,32.9937324200,31.9340534800,32.6704405400,2244133,81103786.7300,13.778000,1.620100
2020-10-26,32.4459322900,33.1284373700,31.7903682000,32.3291880000,1590219,57416068.0000,9.763200,-1.044500
2020-10-27,31.8801715000,34.4126245600,31.4311550000,33.5864342000,2268519,84407394.3800,13.927700,3.888900
2020-10-28,33.5954145300,33.9366670700,32.3291880000,33.8109424500,1673628,62099721.2400,10.275300,0.668400
2020-10-29,33.2272210000,35.2926969000,33.0565947300,33.9456474000,1977585,75743162.0000,12.141500,0.398400
2020-10-30,34.0803523500,34.1791359800,31.9699748000,32.0328371100,1930914,70975551.0000,11.854900,-5.634900
2020-11-02,32.1495814000,32.6075782300,30.8474335500,31.2246074100,1448206,50784855.3700,8.891300,-2.523100
2020-11-03,31.4940173100,32.8051454900,31.2425680700,32.6345192200,1342412,48105140.9400,8.241800,4.515400
2020-11-04,32.7961651600,34.0264703700,32.4369519600,33.7570604700,1649869,61450974.4200,10.129500,3.439700
2020-11-05,34.2419982900,35.2477952500,33.2362013300,34.0174900400,1658006,63513041.7700,10.179400,0.771500
2020-11-06,34.0623916900,34.5563098400,33.5056112300,34.3677229100,1209057,45937875.3700,7.423100,1.029600
2020-11-09,34.4126245600,37.6814646800,34.1521949900,37.2683695000,2562766,103124533.9600,15.734200,8.440000
2020-11-10,37.1336645500,38.0676188700,36.4331988100,37.3042908200,1332909,54835010.9300,8.183500,0.096400
2020-11-11,36.7205693700,37.7263663300,35.4723035000,35.4723035000,1233895,49802632.5500,7.575600,-4.910900
2020-11-12,35.3375985500,36.2086905600,34.6730541300,35.0771689800,907388,35727465.2400,5.571000,-1.113900
2020-11-13,34.8436804000,36.0919462700,34.4934475300,34.6461131400,796022,31291642.0700,4.887200,-1.228900
2020-11-16,34.6461131400,35.3825002000,34.1342343300,34.8436804000,953674,36914801.7500,5.855100,0.570200
2020-11-17,34.7628574300,36.6397464000,34.5742705000,36.3613561700,1361220,54147892.5200,8.357300,4.355700
2020-11-18,35.9392806600,37.5557400600,35.5800674600,36.5409627700,1066437,43210568.3300,6.547400,0.493900
2020-11-19,36.3703365000,36.7115890400,35.0771689800,35.3196378900,1096961,43491544.6100,6.734800,-3.342300
2020-11-20,35.2926969000,39.0464748400,35.0322673300,38.1664025000,1849439,76457798.7600,11.354700,8.060000
2020-11-23,38.7321632900,39.0734158300,37.1875465300,37.8071893000,1331435,56096603.4500,8.174400,-0.941200
2020-11-24,37.7173860000,37.9418942500,36.2805332000,36.4870807900,866891,35630363.2500,5.322300,-3.491700
2020-11-25,36.4421791400,36.4421791400,35.3914805300,35.5351658100,973293,38783955.3200,5.975600,-2.608900
2020-11-26,35.1310509600,35.5172051500,33.2451816600,34.0444310300,1885621,71702591.7200,11.576900,-4.195100
2020-11-27,33.9815687200,34.3767032400,33.0655750600,33.2541619900,861693,32368685.4600,5.290400,-2.321300
2020-11-30,33.5056112300,33.9187064100,33.0925160500,33.6043948600,690885,25787179.5900,4.241700,1.053200
2020-12-01,33.4966309000,34.6461131400,33.3619259500,34.2779196100,609270,23249213.2600,3.740600,2.004300
2020-12-02,34.1342343300,34.3497622500,33.4068276000,33.4158079300,735377,27593669.4000,4.514900,-2.515100
2020-12-03,33.2990636400,33.4427489200,32.6255388900,32.9847520900,742895,27336561.4900,4.561000,-1.290000
2020-12-04,32.8859684600,33.4607095800,32.5357355900,33.1733390200,366229,13505716.6100,2.248500,0.571700
2020-12-07,33.1823193500,34.2599589500,32.2573453600,34.1252540000,924028,34313743.5100,5.673100,2.869500
