date,open,high,low,close,volume,amount,turn,pctChg
2015-02-05,,,,,,,2.833861,
2015-02-06,2878.0280,2899.0830,2810.8760,2821.5620,1231048304,22562349056.0000,0.025029,-1.970927
2015-02-09,2820.5100,2847.2770,2765.6820,2774.5630,1082240528,18073315328.0000,0.022004,-1.665709
2015-02-10,2772.1340,2846.3320,2769.9840,2845.9460,943891584,16078118400.0000,0.019191,2.572768
2015-02-11,2849.2710,2917.5510,2849.2710,2902.0790,1280862576,20977055488.0000,0.026042,1.972387
2015-02-12,2903.3160,2916.9060,2893.1050,2907.9110,1146782352,19041574400.0000,0.023316,0.200952
2015-02-13,2918.6580,2963.6280,2916.8280,2955.7290,1221854832,23405579264.0000,0.024840,1.644415
2015-02-16,2971.8830,3082.1490,2971.8830,3082.1490,1401474480,29351567616.0000,0.028491,4.277115
2015-02-17,3104.4470,3108.2640,3050.3050,3072.2320,1063424960,24089744640.0000,0.021619,-0.321756
2015-02-25,3080.9410,3089.0490,3023.3270,3034.5690,1168618096,24934421248.0000,0.023757,-1.225911
2015-02-26,3031.2230,3049.2780,2996.7830,3049.1290,1171604432,23872620032.0000,0.023797,0.479798
2015-02-27,3050.1820,3095.1590,3048.2500,3086.3480,1448784336,27496249600.0000,0.029426,1.220644
2015-03-02,3108.5570,3164.2410,3094.1890,3163.6870,1730472576,36197544448.0000,0.035148,2.505846
2015-03-03,3151.1050,3178.5060,3123.4100,3126.9050,1872875600,39419927552.0000,0.037994,-1.162630
2015-03-04,3122.6250,3169.3100,3122.6250,3169.1980,1732064096,31244614400.0000,0.035137,1.352551
2015-03-05,3171.7680,3178.6580,3127.1080,3157.0430,1563441344,32249888256.0000,0.031717,-0.383537
2015-03-06,3166.5200,3166.9120,3085.2930,3087.9380,1280661696,26445626368.0000,0.025980,-2.188915
2015-03-09,3082.7020,3149.2510,3074.2920,3149.2510,1142389744,22366469632.0000,0.023175,1.985564
2015-03-10,3166.8630,3223.9560,3166.6940,3212.6110,1347566240,28402927872.0000,0.027337,2.011910
2015-03-11,3218.5440,3221.4530,3164.4600,3169.2450,1453805008,31654982912.0000,0.029492,-1.349867
2015-03-12,3175.2080,3195.9460,3117.6150,3163.4350,1331071360,29473285632.0000,0.027003,-0.183326
2015-03-13,3169.0450,3213.3270,3160.9240,3210.7750,1188813104,25475315200.0000,0.024117,1.496470
2015-03-16,3235.1450,3349.6570,3235.1450,3345.5050,1934655024,41117515264.0000,0.039169,4.196183
2015-03-17,3366.4280,3399.1190,3341.1950,3380.3770,2856739200,46411699968.0000,0.057838,1.042356
2015-03-18,3379.9360,3448.3120,3359.0700,3445.1970,3532700064,46112839680.0000,0.071524,1.917540
2015-03-19,3455.8760,3469.1210,3414.5160,3448.7130,2819713744,41228166912.0000,0.057088,0.102051
2015-03-20,3452.6010,3546.4170,3451.6700,3511.5480,2644893056,45641432064.0000,0.053549,1.821990
2015-03-23,3537.3960,3623.6140,3535.7070,3623.1090,2629981424,47609579264.0000,0.053247,3.176969
2015-03-24,3656.5140,3752.0410,3575.3740,3743.1910,3488410752,66683727616.0000,0.070627,3.314337
2015-03-25,3749.8840,3805.6830,3722.4890,3764.7460,2534546384,54037320704.0000,0.051745,0.575850
2015-03-26,3737.9390,3737.9390,3607.3150,3629.1120,2446153920,49585645312.0000,0.049940,-3.602741
2015-03-27,3616.5270,3684.9700,3614.2890,3677.4840,1721109808,35862564352.0000,0.035138,1.332883
2015-03-30,3675.4160,3694.1200,3633.0830,3667.2630,2093568832,37408651008.0000,0.042742,-0.277933
2015-03-31,3675.6630,3732.9730,3664.9730,3686.8230,1881965280,38968968192.0000,0.038420,0.533369
