date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,100.0660,100.0690,99.8080,99.8380,14016420,1400042637.0000,8.057785,-0.254800
2026-01-06,99.8430,99.8430,99.7120,99.8150,24044480,2399962698.0000,13.822734,-0.023000
2026-01-07,99.8200,99.8200,99.7820,99.7980,11125960,1110373097.0000,6.396112,-0.017000
2026-01-08,99.7770,99.8730,99.7770,99.8200,25805750,2576204016.0000,14.835256,0.022000
2026-01-09,99.8040,99.8400,99.8040,99.8400,18344530,1831156753.0000,10.545937,0.020000
2026-01-12,99.7840,99.8830,99.7840,99.8740,1733398,173095274.0000,1.008090,0.034100
2026-01-13,99.8340,99.9460,99.8340,99.9260,213950,21371921.0000,0.124427,0.052100
2026-01-14,99.9280,99.9450,99.8790,99.9270,63349700,6330148955.0000,37.057704,0.001000
2026-01-15,99.9500,99.9660,99.9450,99.9530,31646870,3163307180.0000,18.512484,0.026000
2026-01-16,99.9010,99.9910,99.9010,99.9510,43623070,4360017671.0000,25.518208,-0.002000
2026-01-19,99.9510,99.9510,99.9020,99.9100,20163240,2015044402.0000,11.794900,-0.041000
2026-01-20,99.9050,99.9100,99.8690,99.9000,50071370,5002372074.0000,29.290273,-0.010000
2026-01-21,99.9000,99.9610,99.8870,99.9610,19411280,1939031049.0000,11.355026,0.061100
2026-01-22,99.9540,99.9850,99.9190,99.9850,43585250,4355497200.0000,25.496084,0.024000
2026-01-23,99.9690,100.0570,99.9690,100.0570,48020720,4802088942.0000,28.090703,0.072000
2026-01-26,100.0210,100.1120,100.0210,100.0540,300190,30037145.0000,0.175602,-0.003000
2026-01-27,100.0540,100.0830,100.0380,100.0560,29460230,2947617456.0000,17.233365,0.002000
2026-01-28,100.2660,100.2660,100.0020,100.0630,68943410,6898193316.0000,40.329859,0.007000
2026-01-29,100.0800,100.1560,100.0800,100.1200,21696900,2172297210.0000,13.043016,0.057000
2026-01-30,100.1200,100.1400,100.1200,100.1200,17799420,1782413292.0000,10.700059,0.000000
2026-02-02,100.1240,100.2220,100.1240,100.1520,17519840,1754961873.0000,10.531991,0.032000
2026-02-03,100.1870,100.1870,100.1350,100.1370,51438520,5151053818.0000,30.922087,-0.015000
2026-02-04,100.1430,100.1700,100.1430,100.1700,16715830,1674007228.0000,10.048663,0.033000
2026-02-05,100.1700,100.1700,100.1350,100.1510,42116440,4217961475.0000,25.318151,-0.019000
2026-02-06,100.1660,100.1990,100.1590,100.1610,38106320,3817110117.0000,22.907481,0.010000
2026-02-09,100.1610,100.2230,100.1610,100.1900,43021120,4310285410.0000,25.861996,0.029000
2026-02-10,100.1020,100.2250,100.1020,100.2160,18832170,1886987878.0000,11.320893,0.026000
2026-02-11,100.2710,100.2800,100.2300,100.2700,31804710,3188113209.0000,19.119290,0.053900
2026-02-12,100.2380,100.3500,100.2380,100.3500,41528640,4167192773.0000,24.964797,0.079800
2026-02-13,100.3720,100.4340,100.3340,100.3850,9212020,924752576.0000,5.537774,0.034900
2026-02-24,100.4310,100.4310,100.3620,100.3930,36277930,3641941134.0000,21.808351,0.008000
2026-02-25,100.3480,100.3700,100.3450,100.3450,17811520,1787739620.0000,10.707333,-0.047800
2026-02-26,100.3450,100.3760,100.2910,100.3060,10638710,1067170066.0000,6.395423,-0.038900
2026-02-27,100.3070,100.3290,100.2970,100.3290,38320410,3844303219.0000,23.036181,0.022900
2026-03-02,100.3290,100.4090,100.3290,100.4090,18706610,1877301999.0000,11.245413,0.079700
2026-03-03,100.3530,100.4090,100.3530,100.3940,42492350,4264964590.0000,25.544128,-0.014900
2026-03-04,100.4030,100.4810,100.4030,100.4730,2565510,257676864.0000,1.542247,0.078700
2026-03-05,100.4400,100.5090,100.4400,100.4730,43223830,4342827646.0000,25.983854,0.000000
2026-03-06,100.4730,100.5290,100.4730,100.4890,46453300,4669006250.0000,27.925239,0.015900
2026-03-09,100.4900,100.4910,100.4250,100.4780,9932730,997642431.0000,5.971026,-0.010900
2026-03-10,100.4790,100.5250,100.4790,100.5200,37181330,3736360860.0000,22.351427,0.041800
2026-03-11,100.5150,100.5270,100.4720,100.4860,23774950,2389195599.0000,14.292228,-0.033800
2026-03-12,100.4870,100.5310,100.4870,100.5180,49504040,4974661788.0000,29.759181,0.031800
2026-03-13,100.4770,100.5290,100.4750,100.5150,41013620,4121458768.0000,24.655194,-0.003000
2026-03-16,100.5150,100.5150,100.4690,100.4800,17013630,1709614364.0000,10.227684,-0.034800
2026-03-17,100.4890,100.5380,100.4890,100.5050,42410120,4262852922.0000,25.494695,0.024900
2026-03-18,100.5570,100.5580,100.4750,100.5170,25511820,2564320764.0000,15.336341,0.011900
2026-03-19,100.5170,100.5500,100.5170,100.5310,64840740,6518115653.0000,38.978784,0.013900
2026-03-20,100.5310,100.6070,100.5310,100.5500,38176790,3838677865.0000,22.949844,0.018900
2026-03-23,100.6040,100.6040,100.5510,100.5850,43976150,4422902039.0000,26.436109,0.034800
2026-03-24,100.6030,100.6030,100.5500,100.5770,42724740,4296222217.0000,25.683828,-0.008000
2026-03-25,100.6300,100.6310,100.5810,100.6090,24117540,2425985272.0000,14.498175,0.031800
2026-03-26,100.5800,100.6640,100.5800,100.6440,35015420,3523782848.0000,21.049397,0.034800
2026-03-27,100.6350,100.7000,100.6120,100.6890,9934320,1000242780.0000,5.971982,0.044700
2026-03-30,100.6890,100.7390,100.6780,100.6780,13678340,1377681962.0000,8.222686,-0.010900
2026-03-31,100.7270,100.7330,100.7150,100.7150,17058200,1718016914.0000,10.254477,0.036800
2026-04-01,100.6710,100.7700,100.6570,100.6610,28514230,2871096354.0000,17.141230,-0.053600
2026-04-02,100.6610,100.7120,100.6450,100.7110,31294400,3151032748.0000,18.812519,0.049700
2026-04-03,100.7110,100.7860,100.7110,100.7750,29908200,3013254468.0000,17.979210,0.063500
2026-04-07,100.8370,100.8370,100.7700,100.7930,13739250,1384652482.0000,8.259302,0.017900
2026-04-08,100.7820,100.9000,100.7680,100.8750,37591830,3790173252.0000,22.598197,0.081400
2026-04-09,100.8310,100.9000,100.8310,100.8800,27261910,2749643987.0000,16.388402,0.005000
2026-04-10,100.9380,100.9380,100.8800,100.9080,47736510,4815897972.0000,28.696636,0.027800
2026-04-13,100.8740,100.9570,100.8740,100.9210,21734530,2193466445.0000,13.065637,0.012900
2026-04-14,100.9210,100.9750,100.8820,100.9340,12817150,1293506167.0000,7.704985,0.012900
2026-04-15,100.9340,100.9680,100.9340,100.9600,59734250,6030077247.0000,35.909036,0.025800
2026-04-16,100.9860,101.0100,100.9700,101.0050,21681130,2189353481.0000,13.033536,0.044600
2026-04-17,100.9720,101.1040,100.9690,101.0390,47941950,4842689274.0000,28.820136,0.033700
2026-04-20,101.0390,101.0880,101.0240,101.0460,60605560,6123331185.0000,36.432821,0.006900
2026-04-21,101.1070,101.1070,101.0520,101.0550,49298100,4982805654.0000,29.635381,0.008900
2026-04-22,101.0330,101.1150,101.0330,101.0550,47357920,4786225260.0000,28.282030,0.000000
2026-04-23,101.0550,101.0550,101.0070,101.0390,44546210,4501127032.0000,26.602884,-0.015800
2026-04-24,101.1230,101.1230,101.0290,101.0480,5787240,584848762.0000,3.456125,0.008900
2026-04-27,100.9760,101.0680,100.9760,101.0150,7694730,777507178.0000,4.595273,-0.032700
2026-04-28,100.9980,101.0500,100.9910,101.0490,20256450,2046397672.0000,12.097101,0.033700
2026-04-29,101.0790,101.0830,101.0250,101.0600,21347720,2157003251.0000,12.748804,0.010900
2026-04-30,101.0790,101.1000,101.0390,101.0800,25626430,2590318555.0000,15.302212,0.019800
