date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,23.7595500000,23.7702525000,23.0103750000,23.4224212500,2708463,118864467.0000,1.011640,-0.045700
2010-01-05,23.4224212500,23.6311200000,23.1227512500,23.4491775000,1934251,84389861.0000,0.722463,0.114200
2010-01-06,23.4224212500,23.7327937500,23.0638875000,23.3314500000,2065560,90066764.0000,0.771509,-0.502100
2010-01-07,23.1174000000,23.4652312500,22.2076875000,22.5822750000,4725252,199851156.0000,1.764932,-3.211000
2010-01-08,22.5287625000,22.8765937500,22.2130387500,22.7374612500,2153644,90797577.0000,0.804409,0.687200
2010-01-11,22.7963250000,23.0103750000,22.2237412500,22.2612000000,2722435,113866374.0000,1.016859,-2.094600
2010-01-12,22.2612000000,23.5455000000,22.0525012500,23.2939912500,6368900,270531957.0000,2.378852,4.639400
2010-01-13,22.9568625000,23.6150662500,22.4538450000,23.3260987500,2758986,119799820.0000,1.030511,0.137800
2010-01-14,23.5347975000,24.6211012500,23.3849625000,24.0271125000,4558432,204945447.0000,1.702623,3.005300
2010-01-15,24.2946750000,24.2946750000,23.6578762500,23.8344675000,1660033,73669792.0000,0.620040,-0.801800
2010-01-18,23.8023600000,24.5996962500,23.0103750000,24.5622375000,3525859,157898532.0000,1.316946,3.053400
2010-01-19,24.0966787500,24.4177537500,24.0806250000,24.1287862500,2142557,96763054.0000,0.800268,-1.764700
2010-01-20,23.8130625000,24.0806250000,23.2565325000,23.3796112500,3232442,141974191.0000,1.207352,-3.104900
2010-01-21,23.0371312500,23.5455000000,22.8498375000,23.2404787500,2924762,125766713.0000,1.092430,-0.595100
2010-01-22,22.4752500000,23.7970087500,22.2076875000,22.8819450000,2588773,111843126.0000,0.966934,-1.542700
2010-01-25,22.7428125000,22.9461600000,22.3682250000,22.6143825000,951015,40231985.0000,0.355214,-1.169300
2010-01-26,22.3682250000,22.9247550000,21.8331000000,21.9989887500,1550008,64592610.0000,0.578945,-2.721200
2010-01-27,21.9989887500,22.2183900000,21.4745662500,22.0632037500,1149126,47190406.0000,0.429211,0.291900
2010-01-28,22.1541750000,22.9301062500,21.8331000000,22.6785975000,832066,34566696.0000,0.310786,2.789200
2010-01-29,22.1006625000,22.9033500000,21.9347737500,22.3307662500,1535600,64605967.0000,0.573563,-1.533700
2010-02-01,22.3682250000,22.4752500000,21.2337600000,21.5762400000,2301960,93213174.0000,0.859807,-3.378900
2010-02-02,21.7581825000,21.9454762500,20.9769000000,21.4050000000,1888753,75967556.0000,0.705469,-0.793700
2010-02-03,21.5120250000,22.1809312500,20.8752262500,21.7742362500,3138915,125821297.0000,1.172418,1.725000
2010-02-04,21.4745662500,22.0739062500,21.2979750000,21.8598562500,1535868,62315913.0000,0.573663,0.393200
2010-02-05,21.5120250000,21.5120250000,20.9769000000,21.2979750000,2895060,115258728.0000,1.081336,-2.570400
2010-02-08,21.0678712500,21.4692150000,21.0678712500,21.2177062500,2350390,93702655.0000,0.877896,-0.376900
2010-02-09,21.2177062500,21.5387812500,21.2177062500,21.3835950000,963508,38518648.0000,0.359881,0.781800
2010-02-10,21.6725625000,21.8438025000,21.4371075000,21.8116950000,1171960,47364403.0000,0.437740,2.002000
2010-02-11,21.8866125000,21.9829350000,21.4585125000,21.7581825000,1991101,81317662.0000,0.743698,-0.245300
