date,open,high,low,close,volume,amount,turn,pctChg
2011-01-07,5.9302740000,5.9665818000,5.7366324000,5.7729402000,4685062,225244931.9200,32.535153,-2.653060
2011-01-10,5.6918527800,5.7342118800,5.6035038000,5.6180269200,1622733,75590780.5900,11.268979,-2.683400
2011-01-11,5.6156064000,5.6168166600,5.5454113200,5.5466215800,829479,38160914.3100,5.760271,-1.271000
2011-01-12,5.5393600200,5.5962422400,5.5381497600,5.5780883400,414725,19075263.4400,2.880035,0.567300
2011-01-13,5.5974525000,5.5974525000,5.5199958600,5.5199958600,545725,25016632.5100,3.789757,-1.041400
2011-01-14,5.4897393600,5.5199958600,5.4219648000,5.4292263600,619800,27957025.7700,4.304167,-1.644400
2011-01-17,5.4147032400,5.4147032400,5.3009388000,5.3348260800,485904,21419999.0900,3.374333,-1.738700
2011-01-18,5.2646310000,5.3384568600,5.2646310000,5.2985182800,196930,8632485.1800,1.367569,-0.680600
2011-01-19,5.3227234800,5.3917083000,5.2888362000,5.3856570000,287241,12724326.4400,1.994729,1.644600
2011-01-20,5.3856570000,5.3856570000,5.2041180000,5.2053282600,414460,18108411.1700,2.878194,-3.348300
2011-01-21,5.2041180000,5.2501078800,5.2041180000,5.2380052800,189678,8193101.4500,1.317208,0.627800
2011-01-24,5.2392155400,5.2597899600,5.2077487800,5.2271129400,160550,6932072.9000,1.114931,-0.207900
2011-01-25,5.2113795600,5.2174308600,5.0843022600,5.1351331800,321048,13602057.7500,2.229500,-1.759700
2011-01-26,5.1557076000,5.2041180000,5.1254511000,5.1932256600,152776,6539819.0100,1.060944,1.131300
2011-01-27,5.1436050000,5.2331642400,5.1097177200,5.2041180000,193411,8295276.1200,1.343132,0.209700
2011-01-28,5.2041180000,5.2162206000,5.1811230600,5.1980667000,140981,6051996.2800,0.979035,-0.116300
2011-01-31,5.1557076000,5.2404258000,5.1557076000,5.2404258000,204324,8804902.4500,1.418917,0.814900
2011-02-01,5.2404258000,5.2476873600,5.1992769600,5.2259026800,156078,6723003.0400,1.083875,-0.277100
2011-02-09,5.1799128000,5.2561591800,5.1702307200,5.2404258000,197331,8498797.7700,1.370354,0.277900
