date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.0390,1.0750,1.0390,1.0750,4190718,4469002.1490,3.322571,3.864700
2026-01-06,1.0760,1.0980,1.0760,1.0980,3602603,3931816.4790,2.888349,2.139500
2026-01-07,1.0980,1.0990,1.0760,1.0850,2880212,3120103.7200,2.322213,-1.184000
2026-01-08,1.0690,1.0850,1.0690,1.0790,2004020,2157300.8880,1.615770,-0.553000
2026-01-09,1.0800,1.1020,1.0800,1.1020,5172900,5661011.6000,4.170725,2.131600
2026-01-12,1.1040,1.2000,1.1040,1.1800,18442325,21413784.7260,14.869391,7.078000
2026-01-13,1.2460,1.2790,1.1560,1.1610,22022437,26487462.7010,16.455680,-1.610200
2026-01-14,1.1590,1.2100,1.1500,1.1970,19118173,22754535.0010,13.643287,3.100800
2026-01-15,1.1970,1.1970,1.1600,1.1650,11789800,13815531.3000,8.330320,-2.673400
2026-01-16,1.1600,1.1740,1.1440,1.1460,8442200,9737485.9000,5.994655,-1.630900
2026-01-19,1.1300,1.1450,1.1240,1.1260,5743403,6489560.1990,4.078288,-1.745200
2026-01-20,1.1290,1.1350,1.1080,1.1120,3779800,4231532.9000,2.683968,-1.243300
2026-01-21,1.1120,1.1210,1.1000,1.1160,3875700,4312211.2000,2.752065,0.359700
2026-01-22,1.1230,1.1260,1.1160,1.1190,4558809,5106126.5980,3.237129,0.268800
2026-01-23,1.1240,1.1360,1.1240,1.1360,7352203,8312135.4960,5.220668,1.519200
2026-01-26,1.1370,1.1400,1.1150,1.1250,5427101,6090058.2210,3.853687,-0.968300
2026-01-27,1.1250,1.1280,1.1080,1.1260,5890000,6574383.3000,4.161698,0.088900
2026-01-28,1.1290,1.1390,1.1260,1.1350,5889702,6669067.5700,4.161487,0.799300
2026-01-29,1.1260,1.1610,1.1180,1.1450,10213000,11720048.5000,7.216200,0.881100
2026-01-30,1.1380,1.1420,1.1090,1.1180,7452603,8333201.0390,5.291960,-2.358100
2026-02-02,1.1050,1.1190,1.0800,1.0820,4436000,4870089.4000,3.165659,-3.220000
2026-02-03,1.1000,1.1000,1.0640,1.0930,3484400,3772725.0000,2.486570,1.016600
2026-02-04,1.0800,1.0810,1.0620,1.0740,4703200,5029308.5000,3.356341,-1.738300
2026-02-05,1.0490,1.0740,1.0490,1.0670,4196100,4434896.1000,2.964839,-0.651800
2026-02-06,1.0540,1.0650,1.0450,1.0590,11662003,12343594.5710,8.159310,-0.749800
2026-02-09,1.0730,1.0750,1.0610,1.0740,8142600,8708251.7000,5.430978,1.416400
2026-02-10,1.0750,1.0850,1.0730,1.0770,6086500,6561624.7000,4.078637,0.279300
2026-02-11,1.0770,1.0860,1.0710,1.0800,3217729,3481629.4070,2.176659,0.278600
2026-02-12,1.0810,1.0810,1.0650,1.0740,5142600,5505071.3000,3.478754,-0.555600
2026-02-13,1.0670,1.0740,1.0590,1.0640,3809802,4051814.0220,2.589433,-0.931100
2026-02-24,1.0630,1.0630,1.0300,1.0350,18499402,19128572.1660,12.573612,-2.725600
2026-02-25,1.0400,1.0420,1.0310,1.0350,7578100,7846874.6000,4.807561,0.000000
2026-02-26,1.0350,1.0360,1.0150,1.0210,9883800,10110089.2000,6.160864,-1.352700
2026-02-27,1.0200,1.0300,1.0130,1.0270,5494400,5624804.8000,3.309306,0.587700
2026-03-02,1.0100,1.0150,0.9870,0.9920,12245500,12194740.0000,7.313856,-3.408000
2026-03-03,0.9930,0.9960,0.9610,0.9640,8845801,8633227.7630,5.175138,-2.822600
2026-03-04,0.9390,0.9660,0.9390,0.9520,6214800,5926918.0000,3.635900,-1.244800
2026-03-05,0.9580,0.9660,0.9470,0.9530,4318600,4128928.8000,2.526549,0.105000
