date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,3.0370377600,3.1737861000,2.9962173600,3.1431708000,9060939,137183830.6000,2.205161,4.194900
2010-01-05,3.1248016200,3.2452218000,3.1023504000,3.2431807800,14396094,224670995.6300,3.503579,3.181800
2010-01-06,3.2390987400,3.2390987400,3.1043914200,3.1105144800,7716735,119887038.2800,1.878022,-4.090600
2010-01-07,3.1023504000,3.1370477400,2.9798892000,2.9900943000,6603541,98737006.0700,1.607104,-3.871400
2010-01-08,2.9900943000,3.0390787800,2.9533559400,3.0390787800,5027271,73890077.4300,1.223487,1.638200
2010-01-11,3.0309147000,3.2146065000,2.9819302200,3.1513348800,12626663,192397154.9000,3.072952,3.693800
2010-01-12,3.1431708000,3.3370677000,3.1350067200,3.2350167000,17842530,284076908.7700,4.342338,2.655400
2010-01-13,3.1839912000,3.3636009600,3.1656220200,3.2554269000,13194953,212009604.1800,3.211257,0.630900
2010-01-14,3.2860422000,3.3574779000,3.2370577200,3.3309446400,10296341,167367217.9600,2.505821,2.319700
2010-01-15,3.3268626000,3.3431907600,3.2329756800,3.2615499600,8466093,135446183.7200,2.060394,-2.083300
2010-01-18,3.2942062800,3.4044213600,3.2758371000,3.3982983000,8792279,144609790.8200,2.139778,4.192700
2010-01-19,3.4003393200,3.4003393200,3.3003293400,3.3391087200,7034772,114891118.6300,1.712053,-1.741700
2010-01-20,3.3411497400,3.3595189200,3.0880632600,3.1125555000,9996862,157449399.0800,2.432937,-6.784800
2010-01-21,3.1227606000,3.2227705800,3.0941863200,3.1819501800,4564928,70694533.7300,1.110967,2.229500
2010-01-22,3.1268426400,3.1615399800,2.9819302200,3.0574479600,5267919,78867558.8900,1.282054,-3.912800
2010-01-25,3.0064224600,3.0880632600,2.9921353200,3.0023404200,2363623,35132259.1500,0.575235,-1.802400
2010-01-26,3.0166275600,3.0513249000,2.9186586000,2.9206996200,3810844,55703194.1500,0.927445,-2.719200
2010-01-27,2.9594790000,2.9758071600,2.8819202400,2.9084535000,2453126,35220709.7100,0.597017,-0.419300
2010-01-28,2.9002894200,2.9839712400,2.9002894200,2.9594790000,2616532,37824477.7000,0.636786,1.754400
2010-01-29,2.9390688000,3.0247916400,2.9390688000,2.9696841000,2372441,34747961.1100,0.577381,0.344800
2010-02-01,2.9696841000,2.9696841000,2.8166076000,2.8451818800,3428069,47998424.7700,0.834289,-4.192400
2010-02-02,2.8533459600,2.9186586000,2.8410998400,2.8451818800,1962475,27681797.3200,0.477608,0.000000
2010-02-03,2.8880433000,2.8880433000,2.6900643600,2.8513049400,5157864,70715308.5900,1.255270,0.215200
2010-02-04,2.8370178000,2.8941663600,2.7900743400,2.8431408600,3667328,51200593.5900,0.892518,-0.286300
2010-02-05,2.7757872000,2.7921153600,2.7370078200,2.7594590400,3432998,46469050.4200,0.835489,-2.943300
