date,open,high,low,close,volume,amount,turn,pctChg
2018-12-05,11.8288356000,14.1946027200,11.8288356000,14.1946027200,45392,931239.8800,0.151307,44.033490
2018-12-06,15.6113121000,15.6113121000,15.6113121000,15.6113121000,14011,318049.7000,0.046703,9.980627
2018-12-07,17.1724433100,17.1724433100,17.1724433100,17.1724433100,27375,683553.7500,0.091250,9.999993
2018-12-10,18.8917508100,18.8917508100,18.8917508100,18.8917508100,73668,2023659.9600,0.245560,10.012020
2018-12-11,20.7829890600,20.7829890600,20.7829890600,20.7829890600,182123,5503757.0600,0.607077,10.010920
2018-12-12,22.8599125200,22.8599125200,22.8599125200,22.8599125200,683304,22713024.9600,2.277680,9.993390
2018-12-13,22.7636313000,24.9368359800,21.5669932800,23.6095305900,20315702,665641201.0600,67.719007,3.279182
2018-12-14,22.6948590000,22.9699482000,21.9246092400,22.0071360000,13616568,445775002.6300,45.388560,-6.787071
2018-12-17,21.3194130000,21.7320468000,20.9755515000,21.6220111200,9125778,284413977.1200,30.419260,-1.749998
2018-12-18,21.3950625300,21.9314864700,21.0855871800,21.6563972700,8834597,276874011.3400,29.448657,0.159031
2018-12-19,21.4225714500,21.7870646400,20.8173752100,21.1474822500,7899777,243938407.9100,26.332590,-2.349952
2018-12-20,20.8311296700,20.9755515000,19.7376501000,20.4941454000,10277317,305031941.8800,34.257723,-3.089433
2018-12-21,20.2534423500,20.8242524400,19.7651590200,20.7279712200,8835050,260659713.2800,29.450167,1.140940
2018-12-24,20.4941454000,21.4982209800,20.4116186400,21.1474822500,10336197,316974752.7500,34.453990,2.023890
2018-12-25,20.4941454000,20.7004623000,19.6826322600,20.5697949300,8213368,241213163.2000,27.377893,-2.731708
2018-12-26,20.4253731000,22.6260867000,20.3222146500,21.2712723900,12496445,387002571.0100,41.654817,3.410232
2018-12-27,21.6632745000,23.3963364600,21.5601160500,23.3963364600,22107522,730583413.3000,73.691740,9.990301
2018-12-28,22.3509975000,22.5573144000,21.0580782600,21.0580782600,16552184,524572770.5800,55.173947,-9.994121
2019-01-02,20.2878285000,20.5491632400,19.8201768600,20.0196165300,9945749,291586274.9500,33.152497,-4.931418
2019-01-03,19.8132996300,20.1915472800,18.2934318000,18.5135031600,11264922,311235156.1100,37.549740,-7.523190
2019-01-04,18.0939921300,19.0911904800,18.0939921300,18.8298557400,8246675,224541001.8700,27.488917,1.708763
2019-01-07,18.9330141900,19.2012261600,18.6372933000,19.0155409500,7964528,219302936.0600,26.548427,0.986123
2019-01-08,18.9536458800,19.4212975200,18.5753982300,19.1943489300,9002512,249695518.6400,30.008373,0.940326
2019-01-09,19.2081033900,20.8380069000,19.1186994000,20.2465651200,13165673,379849054.8700,43.885577,5.481908
2019-01-10,19.9714759200,20.9342881200,19.5588421200,20.7004623000,12505957,367489661.5600,41.686523,2.241847
2019-01-11,20.8242524400,22.4747876400,20.5629177000,21.7733101800,15210579,480203337.2000,50.701930,5.182723
2019-01-14,22.6948590000,23.0937383400,19.5932282700,19.5932282700,14625164,451109281.1600,48.750547,-10.012640
2019-01-15,18.8573646600,21.0993416400,18.7748379000,20.9067792000,12293689,354582800.4400,40.978963,6.704106
2019-01-16,20.5078998600,21.6632745000,20.1434066700,20.5973038500,11085841,337964513.9000,36.952803,-1.480259
2019-01-17,20.5629177000,22.2134529000,20.1846700500,21.6288883500,12644635,394210975.3900,42.148783,5.008347
2019-01-18,21.4294486800,23.7952158000,21.1818684000,22.8186491400,17806752,586568629.8700,59.355840,5.500793
2019-01-21,22.6535956200,24.8818181400,21.9933815400,23.7126890400,15516928,523933146.9500,51.723093,3.918020
2019-01-22,23.2725463200,26.0853333900,23.2106512500,26.0853333900,19146021,697587880.1700,63.820070,10.005800
2019-01-23,25.5832956000,26.6836524000,24.0084099300,25.7208402000,18372268,681222583.8500,61.240893,-1.397308
2019-01-24,25.1981707200,25.9202798700,23.8502336400,23.8777425600,15324750,551626257.8300,51.082500,-7.165776
2019-01-25,23.4032136900,23.9533920900,21.8489597100,22.2822252000,12524986,419342473.6900,41.749953,-6.682026
2019-01-28,22.6123322400,23.1074928000,21.8008191000,23.0043343500,11198908,367619424.5300,37.329693,3.240738
2019-01-29,22.3578747300,24.3660258900,21.0443238000,23.6989345800,13679440,459888201.3300,45.598133,3.019427
2019-01-30,23.4238453800,24.4141665000,22.4610331800,22.7223679200,11766003,404312947.3700,39.220010,-4.120715
2019-01-31,21.7320468000,22.4747876400,20.4528820200,20.4528820200,10391985,320730377.4800,34.639950,-9.987897
2019-02-01,20.3566008000,20.9411653500,20.2740740400,20.3703552600,6260677,187598586.7000,20.868923,-0.403493
2019-02-11,20.6316900000,21.6495200400,20.5010226300,21.5601160500,6483258,199948272.9700,21.610860,5.840646
2019-02-12,21.7389240300,22.4610331800,21.7389240300,22.0071360000,7840502,251324465.8900,26.135007,2.073364
2019-02-13,21.7389240300,22.3922608800,21.5876249700,22.1171716800,7766787,248759888.6500,25.889290,0.499999
