date,open,high,low,close,volume,amount,turn,pctChg
2024-01-03,94.9644500000,96.9315707500,84.6830947500,85.2063682500,12815648,1212080157.2600,69.052000,57.977000
2024-01-04,84.3051750000,92.2317995000,81.0880120000,89.5476002500,8507516,769523119.5000,45.839400,5.095000
2024-01-05,88.9564950000,92.5418875000,82.8516375000,82.9582302500,6576595,593732094.6800,35.435400,-7.358500
2024-01-08,82.8322570000,84.2082725000,79.4406695000,79.7507575000,4388060,370152697.8000,23.643300,-3.866400
2024-01-09,79.6538550000,90.0030420000,79.6538550000,84.2082725000,6966382,611404259.9600,37.535600,5.589300
2024-01-10,81.8244710000,101.0499270000,81.4077902500,98.2978960000,9115558,882973524.6600,49.115600,16.731900
2024-01-11,96.9025000000,117.9594132500,96.9025000000,117.9594132500,8079674,895265642.8100,43.534100,20.002000
2024-01-12,117.2520250000,121.1281250000,111.6122995000,114.3934012500,6252356,746730208.4900,33.688300,-3.023100
2024-01-15,113.7150837500,120.5951612500,112.5813245000,116.2830000000,4641203,554603625.8500,25.007300,1.651800
2024-01-16,116.2636195000,116.2636195000,106.5927500000,112.2615462500,5868266,673550849.3300,31.618800,-3.458300
2024-01-17,110.1296912500,110.4688500000,102.8910745000,103.8600995000,4499090,492422150.6900,24.241600,-7.483800
2024-01-18,104.6547000000,109.9649570000,103.1817820000,105.5268225000,5494461,605710881.7100,29.604700,1.604800
2024-01-19,102.9298355000,107.0772625000,90.4391032500,91.5728625000,5965676,605289872.4000,32.143700,-13.223100
2024-01-22,90.6038375000,92.6387900000,85.2838902500,86.7568082500,3680581,340151187.9800,19.831300,-5.259300
2024-01-23,87.5223380000,101.3600150000,86.8730912500,93.8500712500,4690437,454098057.9700,25.272600,8.176000
2024-01-24,92.0573750000,97.7164810000,90.1290152500,93.6756467500,3652374,353165120.4700,19.679400,-0.185900
2024-01-25,93.9663542500,94.0923275000,86.8730912500,91.7763577500,3633601,337719787.7900,19.578200,-2.027500
2024-01-26,90.6038375000,92.7453827500,84.5377410000,86.1172517500,3100899,281752497.1300,16.708000,-6.166200
2024-01-29,88.2781775000,89.7123345000,81.3981000000,81.6403562500,3004400,265288953.4500,16.188000,-5.198600
2024-01-30,80.1480577500,86.8052595000,80.1480577500,83.0066815000,2580767,222364287.9900,13.905400,1.673600
2024-01-31,83.5105745000,84.2761042500,74.9056325000,76.8436825000,3122767,254221799.9100,16.825800,-7.424700
2024-02-01,75.0994375000,82.2508420000,75.0994375000,77.8611587500,2767614,226654803.7900,14.912200,1.324100
2024-02-02,77.4057170000,78.3747420000,71.3202400000,74.0141295000,2530585,196290234.4500,13.635100,-4.940900
2024-02-05,73.6459000000,73.8203245000,66.5429467500,68.1224575000,2091488,149464590.9200,11.269200,-7.960200
2024-02-06,67.3375472500,74.1304125000,66.4072832500,72.7834677500,2407304,177073662.2500,12.970800,6.842100
2024-02-07,72.8222287500,77.0568680000,71.2620985000,71.7175402500,2722077,210508277.8200,14.666800,-1.464500
2024-02-08,72.2795747500,76.7467800000,67.8608207500,75.7971355000,2821960,213617376.1000,15.205000,5.688400
2024-02-19,75.4676670000,75.4676670000,73.1613875000,74.5083322500,2275729,174270894.6700,12.261900,-1.700300
2024-02-20,74.5955445000,75.0800570000,70.7582055000,73.1129362500,2395632,178446115.6300,12.907900,-1.872800
2024-02-21,72.9675825000,80.3127920000,71.7175402500,77.4057170000,3315741,263688785.0700,17.865600,5.871400
2024-02-22,76.6208067500,80.9135875000,76.5626652500,77.8611587500,2590980,209427318.7100,13.960500,0.588400
2024-02-23,77.8611587500,81.3302682500,76.5529750000,78.4716445000,2634150,214176894.1100,14.193100,0.784100
2024-02-26,78.2100077500,78.2584590000,75.0025350000,77.4444780000,2332371,184152679.9900,12.567100,-1.309000
2024-02-27,76.4366920000,80.1965090000,75.7002330000,79.8379697500,2379720,192911964.8500,12.822200,3.090600
2024-02-28,80.4290750000,84.3051750000,76.0200112500,76.1266040000,4295505,358502285.6900,23.144600,-4.648600
2024-02-29,74.6149250000,78.2972200000,73.6459000000,77.5220000000,2813040,220736914.2600,15.156900,1.833000
2024-03-01,77.5220000000,77.6092122500,75.4579767500,76.1266040000,2205426,173479439.6300,11.883100,-1.800000
