date,open,high,low,close,volume,amount,turn,pctChg
2023-12-13,43.8213780000,50.0168142000,42.3102960000,44.7431380200,14575842,869696576.0800,76.848400,85.642600
2023-12-14,45.7102305000,46.4657715000,41.1769845000,41.1769845000,10992324,634449319.2600,57.955000,-7.970300
2023-12-15,40.2174474300,42.4311825600,37.3992795000,37.4974998300,9615782,500063400.1800,50.697400,-8.935800
2023-12-18,36.8779562100,37.7770500000,35.3593188000,35.5104270000,6725505,322493782.8600,35.459000,-5.299200
2023-12-19,35.5255378200,37.5201660600,35.4953161800,36.6210722700,6976568,334837409.4600,36.782700,3.127700
2023-12-20,36.2584125900,38.4419260800,35.8126434000,35.9637516000,6673771,326506765.7500,35.186200,-1.794900
2023-12-21,35.5104270000,37.3010591700,35.3668742100,36.3717437400,5869701,283396294.8300,30.946900,1.134500
2023-12-22,36.0846381600,37.2255050700,34.6642210800,35.2157660100,6443256,307060092.4900,33.970900,-3.178200
2023-12-25,34.6944427200,35.5330932300,34.0597882800,34.2260073000,4019376,184347228.5300,21.191400,-2.810600
2023-12-26,34.1126761500,34.3846709100,33.3193581000,33.3873567900,3215038,143273064.8000,16.950700,-2.450300
2023-12-27,33.6215745000,34.7397751800,33.1682499000,34.4224479600,4412236,199264162.0800,23.262700,3.100200
2023-12-28,34.1277869700,35.0948794500,34.1277869700,34.5206682900,3773548,173131019.8600,19.895300,0.285300
2023-12-29,34.1504532000,35.2459876500,34.1504532000,35.0873240400,2894963,133246161.2200,15.263200,1.641500
2024-01-02,35.2157660100,36.4170762000,34.9815483000,35.0571024000,3222423,151460518.5900,16.989600,-0.086100
2024-01-03,34.7548860000,35.2459876500,34.1882302500,35.2459876500,2398714,110344986.5100,12.646800,0.538800
2024-01-04,35.3139863400,35.8579758600,34.3393384500,35.2988755200,2378408,111000661.5400,12.539700,0.150100
2024-01-05,35.1704335500,35.6993122500,34.1126761500,34.3015614000,2327812,107453624.5100,12.273000,-2.825300
2024-01-08,34.3771155000,35.2082106000,34.0069004100,34.2788951700,1941870,89028399.6900,10.238200,-0.066100
2024-01-09,34.2184518900,34.9211050200,33.0700295700,33.2438040000,2232305,99938492.2000,11.769400,-3.019600
2024-01-10,32.8207010400,33.5535758100,32.1104925000,32.7980348100,1639733,70962269.5400,8.645200,-1.340900
2024-01-11,32.8509226800,33.6215745000,32.7149253000,33.6140190900,1560547,68625419.4300,8.227700,2.487900
2024-01-12,33.6064636800,33.9086800800,32.5109292300,32.7602577600,1526299,67388016.7700,8.047100,-2.539900
2024-01-15,32.7678131700,32.7678131700,31.9367180700,32.0349384000,1390598,59268021.9500,7.331700,-2.214000
2024-01-16,32.0349384000,32.1029370900,30.9091823100,31.6420570800,1609784,66952162.9800,8.487300,-1.226400
2024-01-17,31.5740583900,31.9593843000,30.5616334500,30.7505187000,1130105,46369470.4300,5.958300,-2.817600
2024-01-18,31.1811770700,31.5816138000,30.0478655700,30.6296321400,2324012,94544241.8100,12.252900,-0.393100
2024-01-19,30.6069659100,31.1811770700,29.1638826000,30.7505187000,3139976,125339889.3000,16.554900,0.394700
2024-01-22,30.2971941000,30.5465226300,28.7710012800,28.7710012800,1900051,74529768.7100,10.017700,-6.437300
2024-01-23,28.6123376700,29.6852058900,28.4990065200,29.3905449000,1762069,67932057.5900,9.290200,2.153400
2024-01-24,29.2243258800,29.8060924500,28.2950104500,29.1865488300,1552547,59655561.3600,8.185500,-0.694100
2024-01-25,29.0807730900,30.2216400000,28.7710012800,29.9949777000,1701881,66725677.4000,8.972900,2.769900
2024-01-26,29.9043127800,30.2216400000,29.1714380100,29.1789934200,1368273,53551038.9900,7.214000,-2.720400
2024-01-29,30.0176439300,31.8309423300,30.0176439300,30.2518616400,3932508,159816636.4600,20.733400,3.676900
2024-01-30,29.2696583400,29.2998799800,27.4790261700,27.8567966700,2453704,91434540.0900,12.936700,-7.917100
2024-01-31,27.3052517400,28.1967901200,26.1568294200,26.2928268000,1791256,63924044.9300,9.444100,-5.614300
2024-02-01,26.3532700800,27.0483678000,25.9301671200,26.6025986100,1495353,52383761.5700,7.884000,1.178200
2024-02-02,26.4439350000,26.7839284500,23.8826510100,24.8421880800,2038606,68150817.8300,10.748200,-6.617400
2024-02-05,24.4190851200,25.2048477600,22.4244568800,23.4897696900,2072695,64824513.2600,10.927900,-5.444000
2024-02-06,23.3991047700,25.2652910400,22.8475598400,24.9630746400,1638400,52500316.4900,8.638200,6.272100
2024-02-07,24.9328530000,25.1141828400,22.6360083600,22.8400044300,2201890,70016214.4900,11.609100,-8.504800
2024-02-08,22.8928923000,25.7488372800,22.2204608100,24.6910798800,1897796,60196534.3800,10.005800,8.104500
2024-02-19,25.1595153000,25.6959494100,24.9706300500,25.4390654700,1652424,55381359.9300,8.712100,3.029400
2024-02-20,25.1519598900,26.7159297600,25.0159625100,26.0132766300,1726380,59405282.8600,9.102000,2.257200
2024-02-21,25.6883940000,26.9425920600,25.5448412100,26.2097172900,1889265,65978313.4400,9.960800,0.755200
2024-02-22,25.8621684300,27.9399061800,25.8470576100,27.3203625600,2218569,78648074.9400,11.697000,4.237500
2024-02-23,27.1390327200,32.1256033200,26.7612622200,29.4585435900,2925815,110504216.1300,15.425800,7.826300
2024-02-26,29.3905449000,29.7456491700,28.7558904600,29.0807730900,2214566,85263650.9400,11.675900,-1.282400
2024-02-27,29.0127744000,30.5238564000,28.8692216100,30.0705318000,2434088,96305837.8100,12.833300,3.403500
2024-02-28,29.8060924500,30.4180806600,27.7207992900,27.7207992900,2350440,91491343.7100,12.392300,-7.814100
2024-02-29,27.4185828900,31.7327220000,27.4185828900,30.5994105000,3036630,120227727.7500,16.010100,10.384300
2024-03-01,30.5994105000,30.8865160800,29.7078721200,30.0327547500,1823167,72580566.8800,9.612300,-1.851900
2024-03-04,29.9118681900,30.1309750800,28.7105580000,29.9043127800,1845455,72008083.5100,9.729800,-0.427700
2024-03-05,29.6020963800,29.8438695000,28.7936675100,29.1412163700,1488070,57766747.5800,7.845600,-2.551800
2024-03-06,28.8692216100,30.0705318000,28.8692216100,29.7380937600,1457701,57338923.8600,7.685500,2.048200
2024-03-07,29.7985370400,30.4256360700,28.9069986600,29.2923245700,1378132,54080750.0900,7.265900,-1.499000
2024-03-08,29.1638826000,29.5416531000,28.7936675100,29.4434327700,974751,37765445.2000,5.139200,0.515900
2024-03-11,29.5114314600,29.8136478600,28.8767770200,29.7683154000,1085100,42265860.0000,5.721000,1.103400
2024-03-12,29.7683154000,30.2216400000,29.1714380100,30.2140845900,1568241,61885906.8700,8.268300,1.497500
2024-03-13,30.3198603300,31.5816138000,30.2291954100,31.2340649400,2505815,102760809.4300,13.211400,3.375800
2024-03-14,30.9091823100,31.0527351000,29.2469921100,29.9949777000,1866969,74502863.1700,9.843200,-3.967100
2024-03-15,29.5869855600,32.4051534900,29.5794301500,32.3975980800,3383151,141050628.0200,17.837000,8.010100
2024-03-18,32.1104925000,32.3975980800,31.4305056000,32.1256033200,2623338,110434488.7800,13.831100,-0.839600
2024-03-19,32.0349384000,33.3722459700,31.3549515000,33.1229174400,2961325,126230016.7600,15.613000,3.104400
2024-03-20,32.5487062800,35.3819850300,32.5487062800,34.4451141900,3771731,169476737.5200,19.885800,3.991800
2024-03-21,33.9993450000,35.8277542200,33.8482368000,35.5028715900,2669735,123807955.3500,14.075700,3.070800
2024-03-22,35.5859811000,35.6313135600,33.8709030300,33.9237909000,2232189,101925453.6000,11.768800,-4.447800
