date,open,high,low,close,volume,amount,turn,pctChg
2011-03-17,4.3199393400,4.4143313200,4.0909885800,4.1271387000,33176492,703421470.0000,70.528257,9.308511
2011-03-18,3.9785215400,4.0106549800,3.8781045400,3.9042129600,16091339,315438065.0000,34.207778,-5.401500
2011-03-21,3.8499877800,4.0950052600,3.8278960400,3.9925799200,12274396,241219601.0000,26.093529,2.263400
2011-03-22,3.9242963600,3.9564298000,3.8720795200,3.9062213000,6265065,121936625.0000,13.318591,-2.163000
2011-03-23,3.8981879400,3.9664715000,3.8861379000,3.9343380600,5397582,105390098.0000,11.474452,0.719800
2011-03-24,3.9544214600,3.9544214600,3.8801128800,3.8841295600,4734245,92004710.0000,10.064296,-1.276200
2011-03-25,3.8821212200,3.9082296400,3.8479794400,3.9042129600,4168078,80430143.0000,8.860710,0.517100
2011-03-28,3.9022046200,3.9202796800,3.8600294800,3.8861379000,4061691,78599884.0000,8.634547,-0.463000
2011-03-29,3.8861379000,3.9162630000,3.8399460800,3.9122463200,4914794,95179521.0000,10.448116,0.671800
2011-03-30,3.8961796000,3.9082296400,3.8158460000,3.8178543400,3963478,75803686.0000,8.425761,-2.412700
2011-03-31,3.8178543400,3.8278960400,3.6752622000,3.6832955600,4738935,88172727.0000,10.074267,-3.524500
2011-04-01,3.6772705400,3.7214540200,3.6772705400,3.7194456800,1668969,30763161.0000,3.547978,0.981500
2011-04-06,3.6953456000,3.7053873000,3.6491537800,3.6551788000,2537152,46329490.0000,5.393605,-1.727900
2011-04-07,3.6612038200,3.7114123200,3.6551788000,3.7033789600,2020859,36995874.0000,4.296044,1.318700
2011-04-08,3.7013706200,3.7114123200,3.6792788800,3.6973539400,1634174,30092730.0000,3.474009,-0.162700
2011-04-11,3.7094039800,3.7094039800,3.6511621200,3.6551788000,2247612,41012432.0000,4.778087,-1.140700
2011-04-12,3.6531704600,3.6531704600,3.6210370200,3.6310787200,2076565,37532994.0000,4.414466,-0.659300
2011-04-13,3.6270620400,3.6792788800,3.6230453600,3.6712455200,1467850,26699095.0000,3.120429,1.106200
2011-04-14,3.6652205000,3.6672288400,3.6310787200,3.6350954000,1383063,25128684.0000,2.940185,-0.984700
2011-04-15,3.6170203400,3.7335040600,3.6170203400,3.6953456000,3569354,65697437.0000,7.587912,1.657500
2011-04-18,3.6913289200,3.7495707800,3.6551788000,3.6712455200,1951689,35883549.0000,4.148999,-0.652200
2011-04-19,3.6632121600,3.6632121600,3.5708285200,3.5909119200,2901243,52091302.0000,6.167608,-2.188200
2011-04-20,3.5868952400,3.6531704600,3.5848869000,3.6330870600,1883969,33931318.0000,4.005036,1.174500
2011-04-21,3.6350954000,3.6371037400,3.5929202600,3.5989452800,1415888,25430295.0000,3.009966,-0.939700
