date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.4970,1.5160,1.4840,1.5150,66710830,100157897.9300,10.255900,1.746100
2026-01-06,1.5160,1.5240,1.5040,1.5200,42205600,64018415.7000,6.134865,0.330000
2026-01-07,1.5140,1.5260,1.4970,1.5080,24273800,36709891.8000,3.445717,-0.789500
2026-01-08,1.5090,1.5290,1.5090,1.5210,31467600,47903191.1000,4.505264,0.862100
2026-01-09,1.5210,1.5560,1.5190,1.5530,26730800,41235863.2000,3.794493,2.103900
2026-01-12,1.5580,1.6010,1.5580,1.6000,27692200,43827317.9000,3.922614,3.026400
2026-01-13,1.6000,1.6260,1.5710,1.5780,52996500,85055896.2000,7.475214,-1.375000
2026-01-14,1.5760,1.6220,1.5620,1.5820,45881200,73331827.3000,6.363878,0.253500
2026-01-15,1.5580,1.5940,1.5580,1.5790,25652900,40488693.9000,3.499890,-0.189600
2026-01-16,1.5820,1.6240,1.5820,1.6140,30047100,48325741.1000,4.107809,2.216600
2026-01-19,1.6300,1.6360,1.6080,1.6220,20982600,34071987.9000,2.886337,0.495700
2026-01-20,1.6220,1.6410,1.5910,1.6010,32120000,51932989.8000,4.427518,-1.294700
2026-01-21,1.5950,1.6350,1.5910,1.6270,25218800,40669852.4000,3.419670,1.624000
2026-01-22,1.6490,1.6490,1.6180,1.6240,13207900,21522483.9000,1.769398,-0.184400
2026-01-23,1.6250,1.6480,1.6230,1.6480,24735400,40612913.1000,3.313681,1.477800
2026-01-26,1.6590,1.6840,1.6030,1.6070,27834200,45473973.1000,3.691720,-2.487900
2026-01-27,1.5960,1.6190,1.5720,1.6140,36706200,58510097.6000,4.820484,0.435600
2026-01-28,1.6120,1.6120,1.5790,1.5830,22479800,35685602.6000,2.906384,-1.920700
2026-01-29,1.5800,1.6050,1.5640,1.5670,26191224,41574113.7320,3.373145,-1.010700
2026-01-30,1.5550,1.5710,1.5150,1.5570,24777000,38259614.6000,3.197185,-0.638200
2026-02-02,1.5520,1.5630,1.5200,1.5240,22040600,34021240.8000,2.855137,-2.119500
2026-02-03,1.5290,1.5630,1.5260,1.5630,21035700,32495627.4000,2.724962,2.559100
2026-02-04,1.5640,1.5640,1.5360,1.5520,16156218,24986924.4100,2.105146,-0.703800
2026-02-05,1.5340,1.5440,1.5210,1.5280,26559400,40702688.8000,3.453924,-1.546400
2026-02-06,1.5160,1.5570,1.5020,1.5400,13264200,20375932.0000,1.711591,0.785300
2026-02-09,1.5600,1.5640,1.5450,1.5640,16506500,25692993.4000,2.129973,1.558400
2026-02-10,1.5700,1.5840,1.5580,1.5790,10964900,17257177.6000,1.417637,0.959100
2026-02-11,1.5760,1.5760,1.5590,1.5600,12032100,18829965.7000,1.555614,-1.203300
2026-02-12,1.5600,1.5820,1.5590,1.5790,16489500,25912876.9000,2.119574,1.217900
2026-02-13,1.5750,1.5890,1.5650,1.5820,16642000,26318251.0000,2.130959,0.190000
2026-02-24,1.6110,1.6170,1.5670,1.5720,30469000,48178391.0000,3.901465,-0.632100
2026-02-25,1.5700,1.5780,1.5640,1.5740,44794000,70359858.1000,5.617063,0.127200
2026-02-26,1.5740,1.5870,1.5650,1.5810,15273700,24107329.6000,1.855940,0.444700
