date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,6.9052033000,7.4666490000,6.9052033000,7.3393108000,35862597,449596767.0000,6.589770,6.465200
2010-01-05,7.2930060000,7.7849945000,7.1483035000,7.6865968000,27126804,352942784.0000,4.984564,4.731900
2010-01-06,7.6981730000,7.9817899000,7.4782252000,7.5534705000,26769665,354421533.0000,4.918939,-1.731900
2010-01-07,7.5129538000,7.7271135000,7.0036010000,7.1367273000,31698178,398733566.0000,5.824556,-5.517200
2010-01-08,7.1077868000,7.3450989000,7.0267534000,7.3103703000,20353007,252265463.0000,3.739875,2.433100
2010-01-11,7.3508870000,7.8081469000,7.2409131000,7.3914037000,24130913,314215120.0000,4.434067,1.108500
2010-01-12,7.4145561000,7.6055634000,7.3508870000,7.4319204000,14910607,192887771.0000,2.739831,0.548200
2010-01-13,7.2351250000,7.4029799000,7.0499058000,7.1309392000,15707713,195567380.0000,2.886300,-4.049800
2010-01-14,7.1888202000,7.3161584000,7.0904225000,7.2582774000,11129525,138488240.0000,2.045056,1.785700
2010-01-15,7.3856156000,7.5129538000,7.3219465000,7.3971918000,12281507,157515219.0000,2.256733,1.913900
2010-01-18,7.4377085000,7.7849945000,7.3914037000,7.7792064000,14756851,194000857.0000,2.711579,5.164300
2010-01-19,7.7792064000,7.8602398000,7.5997753000,7.7386897000,11047381,146937656.0000,2.029962,-0.520800
2010-01-20,7.7386897000,7.7560540000,7.2930060000,7.3450989000,13126414,170002865.0000,2.411985,-5.086000
2010-01-21,7.3335227000,7.3740394000,6.9804486000,7.2293369000,17595586,217381581.0000,3.233198,-1.576000
2010-01-22,7.0614820000,7.1367273000,6.8068056000,7.0499058000,12530905,150865324.0000,2.302560,-2.482000
2010-01-25,7.0036010000,7.1483035000,6.8878390000,6.9862367000,6448604,78122189.0000,1.184934,-0.903100
2010-01-26,6.9746605000,7.0904225000,6.6505269000,6.8010175000,14111748,165136723.0000,2.593041,-2.651200
2010-01-27,6.8936271000,6.9978129000,6.6100102000,6.6273745000,15358686,181373490.0000,2.822166,-2.553200
2010-01-28,6.5752816000,6.8068056000,6.5463411000,6.7199841000,8528568,98341592.0000,1.567129,1.397400
2010-01-29,6.6157983000,6.8936271000,6.6100102000,6.7547127000,9713922,113901443.0000,1.784938,0.516800
2010-02-01,6.8010175000,6.8010175000,6.5289768000,6.5579173000,5642660,64595763.0000,1.036842,-2.913500
2010-02-02,6.6042221000,6.7952294000,6.5521292000,6.5752816000,6579140,75767621.0000,1.208920,0.264800
2010-02-03,6.6215864000,6.8878390000,6.3148171000,6.8415342000,12400419,141970390.0000,2.278583,4.049300
2010-02-04,6.7720770000,6.9167795000,6.6910436000,6.8241699000,8303404,97758092.0000,1.525755,-0.253800
2010-02-05,6.6563150000,6.7547127000,6.5521292000,6.5810697000,6100101,69862891.0000,1.120897,-3.562300
2010-02-08,6.5694935000,6.6563150000,6.4826720000,6.5521292000,2513194,28539022.0000,0.461801,-0.439800
2010-02-09,6.4884601000,6.8010175000,6.4884601000,6.7084079000,5581089,64621634.0000,1.025528,2.385200
2010-02-10,6.7489246000,6.8068056000,6.7084079000,6.7373484000,3474812,40475097.0000,0.638498,0.431400
2010-02-11,6.7373484000,6.8010175000,6.6678912000,6.6852555000,2681191,31180044.0000,0.492670,-0.773200
2010-02-12,6.7257722000,6.7605008000,6.6852555000,6.7431365000,3265711,37961841.0000,0.600076,0.865800
2010-02-22,6.7373484000,6.7431365000,6.5116125000,6.5231887000,9504989,108370022.0000,1.746546,-3.261800
2010-02-23,6.4942482000,6.5000363000,6.2453599000,6.2916647000,15193036,165648840.0000,2.791728,-3.549200
2010-02-24,6.2858766000,6.4537315000,6.2743004000,6.4479434000,14678430,161217339.0000,2.697169,2.483900
2010-02-25,6.4710958000,6.9167795000,6.4710958000,6.9109914000,19731756,229687928.0000,3.625720,7.181300
2010-02-26,6.9515081000,6.9746605000,6.7373484000,6.8531104000,14025671,165953101.0000,2.577224,-0.837500
2010-03-01,6.8646866000,7.1077868000,6.8531104000,6.9052033000,17245398,208933839.0000,3.168850,0.760100
2010-03-02,6.9457200000,7.0904225000,6.8762628000,6.9630843000,12019615,144562094.0000,2.208610,0.838200
2010-03-03,6.9630843000,7.0556939000,6.8299580000,7.0209653000,11716045,140262835.0000,2.152829,0.831300
2010-03-04,7.0672701000,7.5245300000,7.0556939000,7.0904225000,33757899,423666299.0000,6.203031,0.989300
2010-03-05,7.0151772000,7.5997753000,7.0151772000,7.5187419000,39036994,497958023.0000,7.173067,6.040800
2010-03-08,7.5939872000,7.6981730000,7.3914037000,7.4608609000,14442477,186736727.0000,2.653812,-0.769800
2010-03-09,7.4261323000,7.5534705000,7.3508870000,7.4377085000,11546111,148369768.0000,2.121604,-0.310300
2010-03-10,7.4666490000,7.5534705000,7.2177607000,7.2467012000,11354204,143939153.0000,2.086341,-2.568100
2010-03-11,7.2351250000,7.2698536000,6.9862367000,7.0556939000,9180761,112702081.0000,1.686969,-2.635800
2010-03-12,7.0556939000,7.2582774000,7.0209653000,7.0614820000,9713531,119816831.0000,1.784866,0.082000
2010-03-15,7.0672701000,7.0904225000,6.8588985000,6.9978129000,5920853,71042336.0000,1.087960,-0.901600
2010-03-16,6.9978129000,7.0962106000,6.8299580000,6.9978129000,6022544,72282659.0000,1.106645,0.000000
2010-03-17,7.0383296000,7.6981730000,7.0093891000,7.6402920000,30697358,397764070.0000,5.640655,9.181100
2010-03-18,7.6113515000,7.6692325000,7.4261323000,7.4898014000,12704705,164819782.0000,2.334496,-1.969700
2010-03-19,7.5245300000,7.8428755000,7.5129538000,7.6229277000,20179167,268200875.0000,3.707932,1.777400
2010-03-22,7.6229277000,7.6750206000,7.4145561000,7.6055634000,20272810,263548877.0000,3.725139,-0.227800
2010-03-23,7.6113515000,7.8023588000,7.5245300000,7.5534705000,11968854,158167989.0000,2.199283,-0.684900
2010-03-24,7.5824110000,7.9123327000,7.5303181000,7.8312993000,19450881,261201475.0000,3.574109,3.678200
2010-03-25,7.8139350000,7.9065446000,7.6460801000,7.6634444000,10585067,141757198.0000,1.945011,-2.143400
2010-03-26,7.5997753000,7.8833922000,7.5997753000,7.7444778000,8906619,119508045.0000,1.636596,1.057400
2010-03-29,7.7502659000,8.0917638000,7.6692325000,7.9933661000,16279475,221794756.0000,2.991362,3.213800
2010-03-30,7.9065446000,8.1612210000,7.7560540000,8.0917638000,15943444,218562598.0000,2.929616,1.231000
2010-03-31,8.0338828000,8.1785853000,8.0107304000,8.0859757000,10749859,150248288.0000,1.975292,-0.071500
2010-04-01,8.0801876000,8.1785853000,8.0223066000,8.0801876000,11213813,156836620.0000,2.060544,-0.071600
2010-04-02,8.0801876000,8.1149162000,7.8776041000,7.9123327000,12477243,170973928.0000,2.292700,-2.077400
2010-04-06,7.9296970000,8.3985331000,7.7618421000,8.3290759000,24496875,342829713.0000,4.501313,5.267000
2010-04-07,8.3290759000,8.6821500000,8.2191020000,8.4043212000,16638217,243371699.0000,3.057281,0.903400
2010-04-08,8.3348640000,8.6821500000,8.1033400000,8.5432356000,13101169,191731285.0000,2.407346,1.652900
2010-04-09,8.5374475000,8.6416333000,8.4506260000,8.5432356000,9287205,136840608.0000,1.706374,0.000000
2010-04-12,8.5663880000,8.7226667000,8.5490237000,8.7053024000,13725724,204491815.0000,2.521881,1.897000
2010-04-13,8.6821500000,8.6821500000,8.0917638000,8.4622022000,17712514,257000684.0000,3.254389,-2.792600
2010-04-14,8.2654068000,8.6821500000,8.2654068000,8.4158974000,9199661,135243878.0000,1.690290,-0.547200
2010-04-15,8.4158974000,8.4564141000,8.1091281000,8.2711949000,6449957,92445707.0000,1.185076,-1.719400
2010-04-16,8.2191020000,8.6821500000,8.0454590000,8.5895404000,14179134,206712925.0000,2.605188,3.848800
2010-04-19,8.5027189000,8.5663880000,8.1033400000,8.1264924000,13117536,188486543.0000,2.410136,-5.390800
2010-04-20,8.1612210000,8.2596187000,7.7560540000,7.9586375000,16835799,232354713.0000,3.093307,-2.065500
2010-04-21,7.9586375000,8.2480425000,7.8718160000,8.1380686000,13843991,193093151.0000,2.543611,2.254500
2010-04-22,8.1207043000,8.2711949000,7.9933661000,8.1322805000,11793203,165732541.0000,2.166811,-0.071100
2010-04-23,8.1322805000,8.1322805000,8.1322805000,8.1322805000,0,0.0000,,0.000000
2010-04-26,8.1322805000,8.1612210000,7.8139350000,7.8428755000,9640420,132136637.0000,1.771272,-3.558700
2010-04-27,7.8428755000,7.8428755000,7.4608609000,7.7097492000,10548855,137896548.0000,1.938182,-1.697400
2010-04-28,7.5939872000,8.0743995000,7.5129538000,7.7734183000,19229991,257682413.0000,3.533201,0.825800
2010-04-29,7.8139350000,7.8139350000,7.4492847000,7.5592586000,13947877,182129231.0000,2.562698,-2.755000
2010-04-30,7.4608609000,7.5245300000,7.1367273000,7.3450989000,8082428,101781649.0000,1.485016,-2.833100
2010-05-04,7.0730582000,7.3393108000,7.0730582000,7.2119726000,6361464,79227601.0000,1.168817,-1.812500
2010-05-05,7.1193630000,7.3393108000,6.9225676000,7.2524893000,12534094,154600406.0000,2.302938,0.561800
2010-05-06,7.2119726000,7.3219465000,6.8878390000,6.8994152000,11824944,144107649.0000,2.172643,-4.868300
2010-05-07,6.7720770000,7.0325415000,6.5868578000,6.9283557000,12443316,145069362.0000,2.286259,0.419500
2010-05-10,6.8357461000,7.0556939000,6.5579173000,6.9978129000,7369925,87300999.0000,1.354105,1.002500
2010-05-11,7.1540916000,7.3798275000,6.5405530000,6.6100102000,27628620,333084005.0000,5.076314,-5.541800
2010-05-12,6.5347649000,6.6100102000,6.1527503000,6.2106313000,13752448,149989215.0000,2.526791,-6.042000
2010-05-13,6.2395718000,6.3842743000,5.8864977000,6.3553338000,16677548,177383712.0000,3.064231,2.329900
2010-05-14,6.2685123000,6.2974528000,6.0948693000,6.1527503000,8624692,92347368.0000,1.584648,-3.187600
2010-05-17,6.0485645000,6.0485645000,5.6433975000,5.6723380000,16404514,165070944.0000,3.014065,-7.808100
2010-05-18,5.6723380000,5.9038620000,5.5623641000,5.8344048000,11401113,112917385.0000,2.094771,2.857100
2010-05-19,5.7765238000,5.9038620000,5.7012785000,5.8054643000,6989187,70204808.0000,1.284151,-0.496000
2010-05-20,5.7302190000,5.8864977000,5.5276355000,5.5739403000,10438046,102882824.0000,1.917823,-3.988000
2010-05-21,5.3945092000,5.6549737000,5.3366282000,5.6491856000,14604053,138048616.0000,2.683260,1.349900
2010-05-24,5.6723380000,6.2164194000,5.6723380000,6.1122336000,25782598,268671476.0000,4.737138,8.196700
2010-05-25,5.9906835000,6.1759027000,5.9038620000,6.0254121000,21981291,229351259.0000,4.038709,-1.420500
2010-05-26,5.9443787000,6.0890812000,5.9096501000,5.9617430000,12619853,130364152.0000,2.318695,-1.056700
2010-05-27,5.9848954000,6.1295979000,5.8344048000,6.0890812000,13605795,141015268.0000,2.499846,2.135900
2010-05-28,6.2048432000,6.2685123000,6.0601407000,6.1295979000,15888065,169438867.0000,2.919176,0.665400
2010-05-31,6.0543526000,6.0543526000,5.7186428000,5.7302190000,13007144,132943051.0000,2.389853,-6.515600
2010-06-01,5.6086689000,5.7012785000,5.3482044000,5.4639664000,14056847,133633931.0000,2.582719,-4.646500
2010-06-02,5.4350259000,5.5913046000,5.3250520000,5.5334236000,10748864,101682399.0000,1.974931,1.271200
2010-06-03,5.5739403000,5.6144570000,5.3945092000,5.4060854000,9949042,95352099.0000,1.827976,-2.301300
