date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,5.5265166000,5.7544621500,5.4055659000,5.6614231500,8112107,98079749.5000,8.593353,2.441100
2010-01-05,5.6614231500,6.0894025500,5.6335114500,6.0010155000,14923630,189603520.8800,15.808965,5.998400
2010-01-06,5.9405401500,6.1405740000,5.9079765000,5.9358882000,8187410,105820329.4600,8.673123,-1.085300
2010-01-07,5.9219323500,6.0940545000,5.6288595000,5.8428492000,7075636,88710563.0600,7.495394,-1.567400
2010-01-08,5.7730699500,6.2196571500,5.7032907000,6.1963974000,7787953,101145817.2900,8.249968,6.051000
2010-01-11,6.0894025500,6.4569066000,6.0894025500,6.3499117500,7080243,95500466.6000,7.500274,2.477500
2010-01-12,6.2429169000,6.5918131500,6.1731376500,6.4848183000,8037916,111383299.7000,8.277125,2.124500
2010-01-13,6.3545637000,6.6755482500,6.3545637000,6.4196910000,6097939,85382805.6200,6.279414,-1.004300
2010-01-14,6.3638676000,6.7360236000,6.3638676000,6.4569066000,5445205,76750624.1200,5.607255,0.579700
2010-01-15,6.4243429500,6.5127300000,6.2847844500,6.3917793000,4379035,60305947.2100,4.509355,-1.008600
2010-01-18,6.4010832000,7.0290964500,6.3731715000,6.8848860000,9064401,132054668.3100,9.334158,7.714700
2010-01-19,6.8197587000,6.9081457500,6.6802002000,6.8662782000,4046293,59071432.0800,4.166711,-0.270300
2010-01-20,6.8848860000,6.8848860000,6.1777896000,6.2568727500,6709356,93345262.8900,6.909027,-8.875300
2010-01-21,6.2568727500,6.4615585500,6.0242752500,6.3313039500,4508591,61013295.6000,4.642767,1.189600
2010-01-22,6.2568727500,6.2568727500,5.7498102000,5.8614570000,4969093,63768786.5700,5.116974,-7.421000
2010-01-25,5.7684180000,5.9963635500,5.7125946000,5.7823738500,2204331,27754776.4600,2.269932,-1.349200
2010-01-26,5.8381972500,5.9777557500,5.6102517000,5.7125946000,3445208,43023143.1500,3.547738,-1.206800
2010-01-27,5.8056336000,5.9544960000,5.6381634000,5.8149375000,3309406,41446704.4300,3.407894,1.791500
2010-01-28,5.7498102000,5.9312362500,5.7125946000,5.9265843000,2622323,33034262.1700,2.700364,1.920000
2010-01-29,5.9172804000,6.2708286000,5.8614570000,6.2475688500,5521699,72850884.3600,5.686025,5.416000
2010-02-01,6.1870935000,6.3173481000,5.7823738500,5.8428492000,4305343,55569728.1400,4.433470,-6.478000
2010-02-02,5.8242414000,5.9544960000,5.6102517000,5.6288595000,3644711,44962485.2400,3.753178,-3.662400
2010-02-03,5.5823400000,5.6753790000,5.1915762000,5.4939529500,3988591,46700384.4500,4.107292,-2.396700
2010-02-04,5.5311685500,5.7125946000,5.3869581000,5.6660751000,2913190,35027505.8600,2.999887,3.132900
