date,open,high,low,close,volume,amount,turn,pctChg
2015-12-09,8.5479929400,9.3246727000,8.5479929400,9.3246727000,33300,1373570.0000,0.159559,44.002800
2015-12-10,10.2571399700,10.2571399700,10.2571399700,10.2571399700,5363,243641.0000,0.025697,10.000000
2015-12-11,11.2821766300,11.2821766300,11.2821766300,11.2821766300,18000,899460.0000,0.086248,9.993400
2015-12-14,12.4110716300,12.4110716300,12.4110716300,12.4110716300,33100,1819507.0000,0.158601,10.006000
2015-12-15,13.6528561300,13.6528561300,13.6528561300,13.6528561300,43116,2607224.0000,0.206593,10.005500
2015-12-16,15.0188190800,15.0188190800,15.0188190800,15.0188190800,40699,2707297.0000,0.195012,10.005000
2015-12-17,16.5202494300,16.5202494300,16.5202494300,16.5202494300,37500,2743875.0000,0.179684,9.997000
2015-12-18,18.1729517100,18.1729517100,18.1729517100,18.1729517100,111100,8942439.0000,0.532343,10.004100
2015-12-21,19.9904726600,19.9904726600,19.9904726600,19.9904726600,118750,10514125.0000,0.568999,10.001200
2015-12-22,21.9886168100,21.9886168100,21.9886168100,21.9886168100,264661,25775334.0000,1.268141,9.995500
2015-12-23,24.1877042700,24.1877042700,24.1877042700,24.1877042700,309250,33129952.0000,1.481792,10.001000
2015-12-24,26.6057973600,26.6057973600,26.6057973600,26.6057973600,246588,29057929.0000,1.181543,9.997200
2015-12-25,29.2654739800,29.2654739800,29.2654739800,29.2654739800,928651,120371742.0000,4.449693,9.996600
2015-12-28,32.1915698200,32.1915698200,32.1915698200,32.1915698200,867193,123644377.0000,4.155213,9.998500
2015-12-29,35.4111783600,35.4111783600,35.4111783600,35.4111783600,518743,81359652.0000,2.485592,10.001400
2015-12-30,34.5441870000,34.5441870000,31.8709636400,32.0606180000,15344068,2238673248.0000,73.522127,-9.461900
2015-12-31,30.7059440000,31.1394396800,28.8545562000,28.8545562000,9313541,1215237280.0000,44.626454,-10.000000
2016-01-04,27.4321485000,30.3537287600,26.6441797900,26.8767321600,6873965,875341824.0000,32.937063,-6.854500
2016-01-05,25.7388060000,29.3399810500,25.3098259000,28.7755335500,8278593,1001046928.0000,39.667432,7.064800
2016-01-06,27.5427802100,31.6542158000,27.3440946900,31.6542158000,11184091,1494475440.0000,53.589320,10.003900
2016-01-07,30.7104595800,31.1552442100,28.4887942200,28.4887942200,2791805,369653232.0000,13.377120,-10.000000
2016-01-08,27.9965960000,29.0126015000,25.6394632400,25.7388060000,9753643,1165928208.0000,46.735232,-9.652900
2016-01-11,23.7067950000,23.8309734500,23.1649254000,23.1649254000,4060126,419054384.0000,19.454365,-10.000000
2016-01-12,21.9050785800,22.5824155800,20.8484328600,20.8484328600,5382071,510715808.0000,25.788553,-10.000000
2016-01-13,20.8732685500,21.8960474200,20.4736397200,21.1645234600,5526466,521300240.0000,26.480431,1.516100
2016-01-14,19.8301695700,21.3338577100,19.6201951000,21.2006481000,4972345,455547664.0000,23.825323,0.170700
2016-01-15,20.8235971700,21.0651807000,19.0805832900,19.0805832900,4960568,436532688.0000,23.768893,-10.000000
2016-01-18,18.2880990000,19.8188806200,18.1932718200,19.2183084800,3823714,324115056.0000,18.321581,0.721800
2016-01-19,19.1257390900,20.2478607200,19.1257390900,20.0740108900,4477875,394615328.0000,21.456037,4.452500
2016-01-20,19.8685520000,20.0943310000,18.8931867200,18.9676937900,4075174,351739696.0000,19.526469,-5.511200
2016-01-21,18.4416287200,19.0105918000,17.3940141600,17.6175353700,3679032,299734512.0000,17.628328,-7.118200
2016-01-22,18.0578044200,19.3786115700,17.5656062000,19.3402291400,5356527,444670848.0000,25.666157,9.778300
2016-01-25,19.4124784200,19.5298835000,18.8548042900,19.1031611900,3691908,313165648.0000,17.690024,-1.225800
2016-01-26,18.7396570000,18.7509459500,17.1930708500,17.1953286400,4107318,324554016.0000,19.680489,-9.987000
2016-01-27,17.1592040000,18.6267675000,17.1366261000,18.3039035300,4523108,356947024.0000,21.672774,6.446900
2016-01-28,17.7259092900,18.2880990000,16.8905269900,17.1592040000,2834136,219442589.0000,13.579952,-6.253900
2016-01-29,17.0350255500,18.4867845200,17.0350255500,18.0713511600,3193049,252939136.0000,15.299708,5.315800
2016-02-01,17.8387987900,18.7848128000,17.6559178000,18.2181075100,2897983,232810735.0000,13.885879,0.812100
2016-02-02,18.0848979000,18.9044756700,17.9945863000,18.5071046300,3207625,264336554.0000,15.369550,1.586300
2016-02-03,18.1752095000,18.3987307100,17.8026741500,18.2406854100,2118057,169136166.0000,10.148812,-1.439600
2016-02-04,18.3106769000,19.3944161000,18.3106769000,19.0467164400,3501364,295062672.0000,16.777020,4.418900
2016-02-05,19.0580053900,19.1641215200,18.3445437500,18.3445437500,2296228,189491723.0000,11.002530,-3.686600
2016-02-15,17.4978725000,17.9449149200,17.3262804600,17.8026741500,1728744,134528825.0000,8.283392,-2.953800
