date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.8500,1.9060,1.8500,1.9060,10774700,20335553.2000,9.344175,3.756100
2026-01-06,1.9050,1.9440,1.8970,1.9360,9093228,17488820.4240,7.885947,1.574000
2026-01-07,1.9600,1.9760,1.9320,1.9500,10041919,19600191.3030,8.862398,0.723100
2026-01-08,1.9390,2.0140,1.9380,1.9800,18838899,37448946.1160,16.924824,1.538500
2026-01-09,1.9630,2.0020,1.9420,1.9960,12405932,24519478.1950,11.145461,0.808100
2026-01-12,2.0010,2.0420,1.9860,2.0390,15149800,30597132.3000,13.859574,2.154300
2026-01-13,2.0390,2.0390,1.9560,1.9720,11451100,22829690.7000,11.084290,-3.285900
2026-01-14,1.9890,2.0290,1.9740,1.9950,10723800,21479261.6000,10.380288,1.166300
2026-01-15,1.9900,2.0150,1.9700,2.0080,6117200,12205981.1000,6.038144,0.651600
2026-01-16,2.0280,2.1000,2.0150,2.0850,12908600,26630887.0000,12.741775,3.834700
2026-01-19,2.0860,2.0910,2.0570,2.0670,9533000,19761771.4000,9.409800,-0.863300
2026-01-20,2.0670,2.1110,2.0480,2.0640,13539200,28180034.1000,13.364226,-0.145100
2026-01-21,2.0460,2.1850,2.0460,2.1770,28114800,60605489.0000,27.751457,5.474800
2026-01-22,2.2200,2.2360,2.1480,2.1700,20345100,44451823.6000,18.612419,-0.321500
2026-01-23,2.1500,2.1700,2.1310,2.1660,14338300,30819214.4000,13.117185,-0.184300
2026-01-26,2.1490,2.1920,2.1100,2.1230,9967800,21344385.2000,8.497026,-1.985200
2026-01-27,2.1180,2.1820,2.0790,2.1750,9817400,21024565.0000,8.092868,2.449400
2026-01-28,2.1860,2.2410,2.1800,2.2090,18174100,40228015.7000,14.981625,1.563200
2026-01-29,2.2100,2.2190,2.1210,2.1470,14128500,30675632.8000,11.274904,-2.806700
2026-01-30,2.1090,2.1740,2.0760,2.1490,10737512,22840087.6400,8.568809,0.093200
2026-02-02,2.0840,2.1270,2.0180,2.0280,15098156,31150601.1480,12.048714,-5.630500
2026-02-03,2.0600,2.0770,1.9950,2.0500,10435285,21285050.4000,8.327624,1.084800
2026-02-04,2.0360,2.0950,1.9680,1.9950,8182997,16303800.3540,6.636157,-2.682900
2026-02-05,1.9440,1.9790,1.9400,1.9590,7345742,14358911.4860,5.957169,-1.804500
2026-02-06,1.9390,1.9660,1.9140,1.9420,5533702,10729450.3110,4.487661,-0.867800
2026-02-09,1.9800,2.0140,1.9650,2.0140,9598669,19117311.7710,7.784223,3.707500
2026-02-10,2.0230,2.0540,2.0150,2.0250,5387100,10967501.9000,4.440798,0.546200
2026-02-11,2.0130,2.0160,1.9910,2.0000,4458000,8940254.2000,3.674905,-1.234600
2026-02-12,2.0080,2.0680,2.0080,2.0680,9216900,18744757.7000,7.355322,3.400000
2026-02-13,2.0380,2.0830,2.0330,2.0540,8396409,17335963.7950,6.700549,-0.677000
2026-02-24,2.0950,2.0950,2.0300,2.0570,6976300,14336844.5000,5.657563,0.146100
2026-02-25,2.0630,2.0640,2.0240,2.0510,9206500,18816340.8000,7.231602,-0.291700
2026-02-26,2.0510,2.0950,2.0300,2.0810,8841800,18211377.8000,6.733569,1.462700
2026-02-27,2.0530,2.0920,2.0390,2.0850,6548600,13537427.5000,4.839727,0.192200
2026-03-02,2.0530,2.0770,2.0420,2.0470,6911102,14216591.4320,5.107634,-1.822500
2026-03-03,2.0470,2.0530,1.9160,1.9240,13943556,27464660.0800,10.304952,-6.008800
2026-03-04,1.9030,1.9650,1.9020,1.9240,9048469,17576263.0160,6.687250,0.000000
2026-03-05,1.9630,1.9850,1.9440,1.9600,9798134,19244326.1450,7.135814,1.871100
2026-03-06,1.9560,1.9860,1.9440,1.9760,7887100,15501946.9000,5.744040,0.816300
2026-03-09,1.9500,1.9500,1.8720,1.9370,16483600,31282104.5280,11.832378,-1.973700
2026-03-10,1.9640,1.9910,1.9620,1.9890,10917300,21621494.7000,7.411142,2.684600
2026-03-11,1.9960,2.0150,1.9600,1.9640,13289846,26310313.8720,9.021731,-1.256900
2026-03-12,1.9640,1.9810,1.9200,1.9360,10282900,19996986.5000,6.795948,-1.425700
2026-03-13,1.9210,1.9530,1.9040,1.9200,7387177,14224066.4780,4.818480,-0.826400
2026-03-16,1.9140,1.9760,1.8860,1.9700,14486435,28126160.5850,9.449158,2.604200
2026-03-17,1.9710,1.9720,1.9120,1.9150,11274938,21859643.6440,7.354374,-2.791900
2026-03-18,1.9200,1.9620,1.9180,1.9590,10901324,21179460.0900,7.110675,2.297700
2026-03-19,1.9200,1.9300,1.8980,1.9070,15348881,29329442.5090,10.011711,-2.654400
2026-03-20,1.9260,1.9260,1.8620,1.8660,9285460,17569040.5800,5.978690,-2.150000
2026-03-23,1.8010,1.8340,1.7580,1.7700,12188220,21904443.2200,7.747935,-5.144700
2026-03-24,1.7880,1.8000,1.7290,1.8000,13164156,23196167.0600,8.368328,1.694900
2026-03-25,1.8020,1.8610,1.8020,1.8400,9781887,17980658.1100,6.140187,2.222200
2026-03-26,1.8330,1.8340,1.7870,1.7920,6800589,12307639.5690,4.268797,-2.608700
2026-03-27,1.7450,1.8170,1.7450,1.8020,7482000,13333209.8000,4.696525,0.558000
2026-03-30,1.7600,1.7910,1.7550,1.7850,6220099,11039273.6300,3.954057,-0.943400
2026-03-31,1.7710,1.7790,1.7260,1.7300,7378894,12916204.6700,4.690692,-3.081200
2026-04-01,1.7720,1.7940,1.7600,1.7870,8234466,14661506.6820,5.234571,3.294800
2026-04-02,1.7870,1.7870,1.7220,1.7340,8548900,14935081.3000,5.434454,-2.965900
2026-04-03,1.7490,1.7510,1.7260,1.7320,5424400,9443724.0000,3.448239,-0.115300
2026-04-07,1.7370,1.7930,1.7370,1.7740,9579900,17018851.2000,6.089851,2.424900
2026-04-08,1.8400,1.8850,1.8100,1.8840,16009487,29639301.0100,10.177078,6.200700
2026-04-09,1.8480,1.9000,1.8480,1.8790,9618073,18084330.6200,6.273641,-0.265400
2026-04-10,1.9110,1.9440,1.9100,1.9200,10192029,19646826.7950,6.826119,2.182000
2026-04-13,1.8990,1.9780,1.8990,1.9420,12863325,25097246.4000,8.615222,1.145800
2026-04-14,1.9680,1.9950,1.9600,1.9890,11568985,22892063.9950,7.853535,2.420200
2026-04-15,2.0040,2.0320,1.9720,1.9830,17149423,34467806.2170,11.802015,-0.301700
2026-04-16,1.9900,2.0170,1.9710,2.0160,11487118,22947035.1670,8.365872,1.664100
2026-04-17,2.0130,2.0470,2.0070,2.0290,9147493,18581633.0020,6.760433,0.644800
2026-04-20,2.0320,2.0730,2.0320,2.0650,14171633,29148111.2500,10.630643,1.774300
2026-04-21,2.0600,2.0600,2.0040,2.0400,8598386,17479865.3360,6.354617,-1.210700
2026-04-22,2.0380,2.0910,2.0330,2.0900,12250458,25315625.9200,9.189502,2.451000
2026-04-23,2.1120,2.1180,2.0320,2.0530,13937195,28962114.9450,10.614022,-1.770300
2026-04-24,2.0560,2.1140,2.0350,2.0930,14318475,29736792.2500,10.904390,1.948400
2026-04-27,2.1200,2.1760,2.1170,2.1680,16222409,34865410.2450,12.354351,3.583400
2026-04-28,2.1600,2.1900,1.9510,2.1350,19871274,42647263.5400,15.133184,-1.522100
2026-04-29,2.1070,2.1350,2.0610,2.1290,14693499,30891335.5800,11.725787,-0.281000
2026-04-30,2.1680,2.2580,2.1500,2.2450,21406169,47196828.5480,17.359740,5.448600
