date,open,high,low,close,volume,amount,turn,pctChg
2010-12-07,4.0297660000,4.1491090700,3.7135843600,3.7182340900,12163914,303268630.1900,68.722678,19.950000
2010-12-08,3.6345389500,3.8902741000,3.5911414700,3.8856243700,7492997,181838301.2900,42.333316,4.501900
2010-12-09,3.8127786000,3.9212723000,3.7244337300,3.7585317500,5517352,136130097.2900,31.171480,-3.270800
2010-12-10,3.8437768000,4.0762633000,3.7972795000,3.8778748200,5845489,147615602.3200,33.025362,3.175300
2010-12-13,3.8298276100,4.1816571800,3.7554319300,4.1382597000,5915432,151103736.7000,33.420520,6.714600
2010-12-14,4.2390038500,4.2824013300,4.0607642000,4.2080056500,6251739,168886833.3500,35.320559,1.685400
2010-12-15,4.2622525000,4.4327426000,4.1460092500,4.2979004300,5733185,157458222.4900,32.390876,2.136300
2010-12-16,4.3164993500,4.3707462000,4.1816571800,4.2808514200,3393019,93574178.2700,19.169599,-0.396700
2010-12-17,4.2669022300,4.5257372000,4.2622525000,4.4389422400,3476584,98564565.3300,19.641718,3.693000
2010-12-20,4.4761400800,4.6311310800,4.2669022300,4.4761400800,4588360,132337943.3000,25.922938,0.838000
2010-12-21,4.6171818900,4.6187318000,4.4482417000,4.5334867500,3369790,98396509.2900,19.038362,1.281200
2010-12-22,4.5799840500,4.7256755900,4.5536355800,4.7210258600,4328200,129707107.4000,24.453107,4.136800
2010-12-23,4.7039768500,5.0837048000,4.6667790100,5.0403073200,5696391,178244675.0100,32.183000,6.763000
2010-12-24,5.0356575900,5.0356575900,4.5567354000,4.7706229800,5052657,154351537.4100,28.546085,-5.350600
2010-12-27,4.6962273000,4.7272255000,4.2932507000,4.2948006100,4350266,127253562.7300,24.577774,-9.974000
2010-12-28,4.1847570000,4.3211490800,4.0375155500,4.2467534000,3489378,94225559.4500,19.714000,-1.118700
2010-12-29,4.2002561000,4.2514031300,4.1088114100,4.1987061900,2635712,70981708.0800,14.891028,-1.131400
2010-12-30,4.2157552000,4.3056499800,4.0607642000,4.0933123100,3825440,103204421.8800,21.612655,-2.510200
2010-12-31,3.9987678000,4.2281544800,3.9398712200,4.1506589800,3467780,91057957.3300,19.591977,1.401000
2011-01-04,4.1243105100,4.4156935900,4.1103613200,4.3676463800,4114402,113566874.2100,23.245209,5.227800
2011-01-05,4.3676463800,4.3676463800,4.3676463800,4.3676463800,0,0.0000,,0.000000
2011-01-06,4.3226989900,4.3660964700,4.1553087100,4.1630582600,2844200,77877276.8200,16.068927,-4.684200
2011-01-07,4.1336099700,4.2002561000,4.0654139300,4.0964121300,1773011,47197900.5800,10.017011,-1.600900
2011-01-10,4.1057115900,4.2064557400,4.0979620400,4.1150110500,1969219,52679551.4200,11.125531,0.454000
2011-01-11,4.0995119500,4.1026117700,3.9491706800,3.9491706800,1626376,41910595.1300,9.188565,-4.030100
2011-01-12,3.9538204100,4.0607642000,3.9057732000,4.0468150100,1413013,36307833.1800,7.983124,2.472500
2011-01-13,4.0685137500,4.0979620400,4.0127169900,4.0886625800,941672,24687366.2400,5.320181,1.034100
2011-01-14,4.0762633000,4.0778132100,3.9026733800,3.9088730200,1120693,28616272.1700,6.331599,-4.397300
2011-01-17,3.8763249100,3.8902741000,3.6267894000,3.6267894000,1106698,26492028.2100,6.252531,-7.216500
2011-01-18,3.6112903000,3.7120344500,3.6112903000,3.6236895800,1084086,25589736.4200,6.124780,-0.085500
2011-01-19,3.6236895800,3.7213339100,3.6174899400,3.7011850800,1189399,28245176.7200,6.719768,2.138600
2011-01-20,3.7166841800,3.7817804000,3.5802921000,3.5880416500,1235638,29412445.1100,6.981006,-3.057000
2011-01-21,3.5647930000,3.6174899400,3.4454499300,3.6066405700,1175030,26882450.4000,6.638588,0.518400
2011-01-24,3.6066405700,3.6066405700,3.6066405700,3.6066405700,0,0.0000,,0.000000
2011-01-25,3.5027966000,3.6422885000,3.3044081200,3.5942412900,986097,22204431.1100,5.571169,-0.343800
2011-01-26,3.5508438100,3.6887858000,3.5508438100,3.6190398500,668405,15599872.7600,3.776299,0.690000
2011-01-27,3.5957912000,3.7461324700,3.5136459700,3.7275335500,1275686,30248433.4000,7.207266,2.997900
2011-01-28,3.7197840000,3.7709310300,3.6546877800,3.6825861600,808012,19263559.3700,4.565040,-1.205800
2011-01-31,3.6934355300,3.6934355300,3.6019908400,3.6360888600,831588,19479099.0500,4.698237,-1.262600
