date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,3458.6290,3464.4330,3391.4090,3391.4090,68862907,1787870386.9400,0.000000,-1.285669
2010-01-05,3429.7650,3515.1690,3429.7650,3508.5550,122640196,3355526717.9900,0.000000,3.454220
2010-01-06,3519.9080,3602.8110,3507.8900,3520.0850,123152542,3428324831.5200,0.000000,0.328619
2010-01-07,3538.7370,3595.2040,3422.6470,3440.9340,103925616,2830553822.8600,0.000000,-2.248571
2010-01-08,3428.9430,3428.9430,3337.5010,3392.7380,79032668,2232277298.8700,0.000000,-1.400646
2010-01-11,3464.3960,3475.1340,3341.7270,3364.4730,113626007,3087526416.0400,0.000000,-0.833107
2010-01-12,3368.9790,3408.0110,3285.6170,3408.0110,145968686,3873491931.4000,0.000000,1.294061
2010-01-13,3294.2400,3322.3350,3205.4750,3228.9880,184257882,5455556333.5300,0.000000,-5.253010
2010-01-14,3236.7570,3260.3940,3174.6770,3251.9330,126125477,3510107432.4100,0.000000,0.710589
2010-01-15,3253.0690,3280.7300,3196.7990,3255.9410,101407965,2581498316.9800,0.000000,0.123259
2010-01-18,3252.0290,3252.0290,3207.2480,3240.7080,113132203,2888207143.1400,0.000000,-0.467865
2010-01-19,3257.4930,3326.1100,3257.4930,3274.1100,126979755,3500672197.0700,0.000000,1.030704
2010-01-20,3284.7430,3291.0700,3109.0480,3128.2510,148021519,3922543827.8500,0.000000,-4.454932
2010-01-21,3131.2230,3147.2410,3007.8980,3052.0000,115876053,3229760944.5700,0.000000,-2.437480
2010-01-22,3001.8900,3001.8900,2859.0920,2926.4110,148257440,4231254727.2000,0.000000,-4.114985
2010-01-25,2894.5910,2953.0380,2871.1000,2911.5540,72063589,2045493514.7000,0.000000,-0.507676
2010-01-26,2922.5100,2937.3300,2762.3040,2776.3340,97429784,2655669192.8300,0.000000,-4.644262
2010-01-27,2776.0940,2849.0680,2733.0650,2785.8320,92084765,2506577494.6100,0.000000,0.342116
2010-01-28,2777.2390,2836.8470,2753.1970,2816.6650,79313812,2228722534.4600,0.000000,1.106779
2010-01-29,2799.8410,2862.8430,2782.4890,2805.0200,72395552,1926725231.2000,0.000000,-0.413459
2010-02-01,2784.2600,2784.2600,2673.5900,2675.4970,85090379,2161911381.1200,0.000000,-4.617516
2010-02-02,2693.7540,2736.9510,2689.9280,2692.7800,70937686,1614074208.4800,0.000000,0.645963
2010-02-03,2723.3260,2897.4610,2685.9260,2891.4960,138937954,3616760707.0500,0.000000,7.379588
2010-02-04,2881.5890,2903.3390,2855.9230,2873.2050,122650375,3239685353.8600,0.000000,-0.632580
2010-02-05,2770.6940,2786.7020,2720.1140,2748.4920,143659180,3874869959.8800,0.000000,-4.340567
2010-02-08,2737.5730,2821.6500,2724.8300,2795.2530,87190184,2469379714.4200,0.000000,1.701342
2010-02-09,2798.2250,2862.2460,2790.1300,2825.9540,83889978,2316076336.0400,0.000000,1.098315
2010-02-10,2875.4780,2911.5420,2859.6400,2888.4070,79548355,2308900428.9300,0.000000,2.210001
2010-02-11,2886.6730,2905.5020,2873.1410,2883.6520,51817339,1437882484.3200,0.000000,-0.164636
2010-02-12,2900.5510,2967.1790,2900.2770,2951.1090,69849875,1978408489.5400,0.000000,2.339292
2010-02-22,2963.9160,2977.8350,2911.4880,2911.4880,66394570,1813716431.3900,0.000000,-1.342575
2010-02-23,2895.9690,2898.9980,2788.8130,2854.4290,75123191,2043352151.2000,0.000000,-1.959799
2010-02-24,2820.8130,2891.4380,2795.5220,2891.4380,81287289,1859039436.4900,0.000000,1.296565
2010-02-25,2905.0460,2957.2550,2895.4240,2950.2060,100242989,2540685469.2000,0.000000,2.032469
2010-02-26,2935.2940,2955.1900,2902.6050,2906.2860,78794242,1908549503.7200,0.000000,-1.488699
2010-03-01,2920.8090,2975.2750,2918.3280,2968.8940,94863960,2317419861.8300,0.000000,2.154232
2010-03-02,2954.8670,2971.0810,2886.1240,2896.5230,88912579,2236192502.4300,0.000000,-2.437636
2010-03-03,2889.1030,2932.1380,2871.3660,2928.6090,89885504,2025534900.0300,0.000000,1.107731
