date,open,high,low,close,volume,amount,turn,pctChg
2010-08-18,2616.7830,2632.0350,2590.6170,2608.2610,767618400,8964611967.0000,0.016532,0.000000
2010-08-19,2605.4680,2621.5700,2588.6800,2600.2030,694819900,7929220087.0000,0.014964,-0.308941
2010-08-20,2587.9690,2590.9810,2540.3780,2549.6820,683104000,7859263376.0000,0.014712,-1.942964
2010-08-23,2548.2090,2579.4570,2548.2090,2571.8800,557082700,6548755352.0000,0.011998,0.870618
2010-08-24,2568.3350,2621.5710,2553.3630,2612.4690,922613000,9228322518.0000,0.019870,1.578184
2010-08-25,2597.3890,2616.2460,2560.5450,2562.6470,810615300,8020347410.0000,0.017458,-1.907085
2010-08-26,2564.7040,2583.9690,2549.9490,2570.5910,712700400,6495338819.0000,0.015349,0.309992
2010-08-27,2564.7700,2583.8630,2548.3690,2579.7690,553961200,5990979628.0000,0.011930,0.357038
2010-08-30,2591.9510,2652.0320,2591.9510,2651.5860,782962500,9086798823.0000,0.016862,2.783854
2010-08-31,2641.9060,2670.2680,2634.7430,2663.2400,793099900,9285637743.0000,0.017081,0.439511
2010-09-01,2667.7970,2676.0270,2589.9670,2618.3430,791734600,9335408783.0000,0.017051,-1.685804
2010-09-02,2638.7770,2696.3250,2632.2680,2692.6590,884856800,10950727406.0000,0.019057,2.838284
2010-09-03,2695.5090,2744.4160,2691.2100,2731.7690,894865000,11622928304.0000,0.019272,1.452468
2010-09-06,2746.6940,2759.6850,2702.9610,2723.6680,760821700,9416147807.0000,0.016386,-0.296548
2010-09-07,2720.2270,2734.4350,2696.9380,2733.5450,616752300,7797777155.0000,0.013283,0.362636
2010-09-08,2724.5270,2756.1950,2716.6460,2755.4340,716453700,8497678794.0000,0.015430,0.800755
2010-09-09,2759.3250,2763.2200,2689.2070,2695.1030,811527400,9950708691.0000,0.017478,-2.189528
2010-09-10,2696.0270,2716.7870,2657.7420,2709.7200,744395900,9097056375.0000,0.016032,0.542354
2010-09-13,2713.5550,2773.6930,2713.4640,2766.9240,711461200,9142811903.0000,0.015323,2.111067
2010-09-14,2779.2390,2794.4020,2767.5690,2783.8080,909523800,10687730500.0000,0.019584,0.610208
2010-09-15,2779.1780,2779.8260,2732.4910,2743.7490,939903500,10078264297.0000,0.020238,-1.439000
2010-09-16,2736.1510,2744.5620,2642.0420,2663.6540,763094300,8680119156.0000,0.016431,-2.919181
2010-09-17,2669.0890,2682.6030,2640.5230,2660.3120,536611600,6269327342.0000,0.011554,-0.125467
2010-09-20,2666.0110,2674.6990,2624.8320,2642.4000,578652900,6706904313.0000,0.012459,-0.673304
2010-09-21,2648.3070,2654.4290,2617.2840,2637.3080,395824100,4684060064.0000,0.008523,-0.192704
2010-09-27,2649.8580,2702.6490,2642.7680,2702.3240,478905200,5669595283.0000,0.010232,2.465241
2010-09-28,2698.2430,2701.8240,2678.1010,2687.2270,592042100,7135496537.0000,0.012650,-0.558667
2010-09-29,2686.0100,2689.4740,2640.0650,2648.6900,504013800,5771677167.0000,0.010769,-1.434080
2010-09-30,2633.0480,2680.6650,2630.8200,2680.1290,468688300,5624051061.0000,0.010014,1.186964
2010-10-08,2701.0840,2739.5240,2694.6690,2731.3690,680244600,8652896523.0000,0.014534,1.911848
2010-10-11,2740.1700,2750.8120,2713.0610,2739.4740,1034833200,13176173288.0000,0.022110,0.296738
2010-10-12,2738.6060,2779.4400,2736.5830,2771.8480,1033296000,13450773016.0000,0.022077,1.181760
2010-10-13,2769.5100,2795.5710,2751.4090,2794.8570,1031927000,13997788702.0000,0.022048,0.830096
2010-10-14,2804.8450,2809.9510,2707.0090,2708.0170,1115005200,13805844443.0000,0.023823,-3.107136
2010-10-15,2696.7410,2733.3380,2680.8360,2708.0060,931549900,11701942394.0000,0.019904,-0.000406
2010-10-18,2720.1810,2726.6290,2635.5390,2677.1220,1176329600,14111874452.0000,0.025117,-1.140470
2010-10-19,2680.1710,2774.0350,2679.8270,2773.3390,1010247100,12841706196.0000,0.021571,3.594046
2010-10-20,2724.5030,2825.1610,2716.2000,2808.6740,1205580000,16110761659.0000,0.025742,1.274096
2010-10-21,2809.3510,2832.2170,2782.7170,2815.7550,875005000,11478712689.0000,0.018683,0.252112
2010-10-22,2822.6290,2852.3320,2815.3870,2840.6780,845639900,10335020195.0000,0.018056,0.885127
2010-10-25,2847.9540,2906.4270,2847.9540,2906.1420,1188052100,15112546100.0000,0.025367,2.304520
2010-10-26,2907.5560,2911.6140,2879.8920,2909.1360,1075452300,14245602649.0000,0.022963,0.103023
2010-10-27,2902.2620,2919.8910,2854.4620,2864.4830,882709700,11612037606.0000,0.018838,-1.534923
2010-10-28,2857.4710,2880.5160,2819.4230,2841.5020,714032500,9486711310.0000,0.015238,-0.802274
2010-10-29,2843.4500,2889.4050,2833.7410,2879.3410,820268300,10660302555.0000,0.017505,1.331655
2010-11-01,2884.5250,2954.1300,2883.8000,2953.5910,1043216400,14018405116.0000,0.022263,2.578715
2010-11-02,2960.5110,2990.0920,2942.6260,2945.0080,1183362900,16367597283.0000,0.025253,-0.290595
2010-11-03,2940.0020,2953.7230,2901.0720,2908.9300,974810700,12866011017.0000,0.020803,-1.225056
2010-11-04,2919.5040,2989.9030,2919.5040,2989.1560,1022475400,13742119906.0000,0.021820,2.757921
2010-11-05,3022.1390,3040.4370,2996.7760,3030.7570,1187036600,16447506276.0000,0.025332,1.391731
2010-11-08,3046.4840,3095.8460,3023.7840,3095.1250,1347640400,19159094038.0000,0.028759,2.123826
2010-11-09,3089.3090,3090.4070,3062.6410,3086.3580,1164501100,16325086565.0000,0.024851,-0.283252
2010-11-10,3078.6140,3100.6750,3054.0680,3082.3760,1238810000,16340574199.0000,0.026437,-0.129019
2010-11-11,3067.6350,3125.4830,3052.2540,3052.7320,1153810400,15767449737.0000,0.024623,-0.961726
2010-11-12,3036.1450,3054.9960,2857.0140,2870.1510,1390102900,18568078655.0000,0.029665,-5.980905
2010-11-15,2875.7500,2951.6010,2866.5210,2950.8940,866080700,12237158222.0000,0.018483,2.813197
2010-11-16,2955.2180,2955.2180,2800.1280,2821.8900,944013600,13035564252.0000,0.020146,-4.371692
2010-11-17,2789.5830,2816.9260,2724.5640,2739.6530,635646300,8275431934.0000,0.013535,-2.914253
2010-11-18,2754.4410,2785.8730,2710.9510,2772.1990,535873100,7208822786.0000,0.011411,1.187961
2010-11-19,2786.3620,2822.8620,2727.1550,2822.7100,690022500,8789648272.0000,0.014693,1.822055
2010-11-22,2797.2020,2852.6620,2789.2010,2827.1140,674632300,8621869654.0000,0.014365,0.156020
2010-11-23,2821.7280,2821.7280,2756.5400,2803.2070,694425600,8973537976.0000,0.014787,-0.845633
2010-11-24,2788.8200,2862.1170,2784.9930,2861.6430,661136000,8543155710.0000,0.014078,2.084612
2010-11-25,2870.8870,2912.4010,2866.9920,2908.2690,750698300,10018484420.0000,0.015985,1.629344
2010-11-26,2903.1730,2903.1730,2850.5820,2881.1660,586709100,7581558388.0000,0.012493,-0.931929
2010-11-29,2875.9290,2889.7490,2847.6150,2871.0300,563474600,7756070626.0000,0.011998,-0.351802
2010-11-30,2869.8060,2888.7010,2730.6440,2803.3430,714658800,9352377151.0000,0.015215,-2.357586
2010-12-01,2792.0820,2800.1410,2770.9600,2788.6860,382519100,4906431867.0000,0.008144,-0.522840
2010-12-02,2818.3110,2829.4220,2796.0980,2796.4460,478033600,6289709106.0000,0.010177,0.278267
2010-12-03,2800.7860,2811.0580,2769.3350,2798.1920,483742100,5919655932.0000,0.010299,0.062436
2010-12-06,2803.5390,2808.5490,2746.9960,2760.4330,410602000,5577167855.0000,0.008741,-1.349407
2010-12-07,2752.1370,2794.0150,2710.0620,2786.2630,459058900,5817758482.0000,0.009773,0.935723
2010-12-08,2785.4200,2811.3000,2777.4200,2784.5300,482734000,6332599509.0000,0.010277,-0.062198
2010-12-09,2777.1040,2777.1040,2710.1260,2711.2930,462191900,6048679979.0000,0.009840,-2.630139
2010-12-10,2700.4610,2749.8400,2692.2500,2748.4230,395546700,5490845135.0000,0.008421,1.369457
2010-12-13,2759.7490,2834.2880,2759.7490,2833.6690,655737900,8506140016.0000,0.013960,3.101633
2010-12-14,2847.7990,2856.5590,2833.5640,2855.9560,596683000,7784786891.0000,0.012703,0.786507
2010-12-15,2855.9690,2860.1820,2824.6540,2831.9360,551307100,7522520465.0000,0.011737,-0.841049
