date,open,high,low,close,volume,amount,turn,pctChg
2020-04-17,28.2582889600,33.9168055600,28.2582889600,33.9168055600,279777,11025488.0000,0.689100,44.011700
2020-04-20,37.3119155200,37.3119155200,30.5388426200,30.6674452700,17875796,665970960.0000,44.029100,-9.580400
2020-04-21,28.4812002200,29.4328598300,28.4726267100,28.6355234000,12124741,407807504.0000,29.863900,-6.625700
2020-04-22,28.2925830000,30.4359605000,27.3152028600,29.2785366500,11873904,399405216.0000,29.246100,2.245500
2020-04-23,28.9698902900,28.9698902900,27.9667896200,28.0010836600,7857817,260176144.0000,19.354200,-4.363100
2020-04-24,27.6924373000,28.5669353200,27.6495697500,28.3268770400,6609469,217882268.0000,16.279500,1.163500
2020-04-27,27.9410690900,27.9496426000,26.5778810000,26.7407776900,6590016,208015385.0000,16.231600,-5.599300
2020-04-28,26.3806902700,26.3806902700,24.4002094600,25.0775167500,6662976,197340827.0000,16.411300,-6.219900
2020-04-29,25.0175021800,25.9863088100,24.6059737000,25.3947366200,5256363,156152988.0000,12.946700,1.265000
2020-04-30,25.5061922500,25.8148386100,25.2575604600,25.6776624500,4732465,141490065.0000,11.656300,1.114100
2020-05-06,25.2146929100,26.3035286800,25.1203843000,26.1577790100,5157883,155465972.0000,12.704100,1.869800
2020-05-07,25.9777353000,28.0353777000,25.8920002000,27.2894823300,7962797,248875689.0000,19.612800,4.326400
2020-05-08,26.8779538500,27.6924373000,26.6721896100,27.1951737200,6432583,204306580.0000,15.843800,-0.345600
2020-05-11,27.1951737200,28.7212585000,27.0065565000,27.8639075000,7856798,257043030.0000,19.351700,2.459000
2020-05-12,27.6495697500,28.7126849900,27.2637618000,28.5926558500,7785403,255295233.0000,19.175900,2.615400
2020-05-13,28.1211128000,28.7041114800,27.8724810100,27.9582161100,5846735,192097232.0000,14.400800,-2.218900
2020-05-14,27.4352320000,28.6783909500,27.1780267000,28.2840094900,7198773,236543241.0000,17.731000,1.165300
2020-05-15,28.3697445900,28.4640532000,27.4609525300,27.5638346500,5508575,179265203.0000,13.567900,-2.546200
2020-05-18,27.2809088200,28.5154942600,26.7922187500,27.8724810100,7206388,234450833.0000,17.749700,1.119700
2020-05-19,27.9067750500,30.6588717600,27.8381869700,30.6588717600,16239552,568631104.0000,39.998900,9.996900
2020-05-20,30.9760916300,32.1506625000,30.4874015600,30.7960479200,16921599,616660336.0000,41.678800,0.447400
2020-05-21,30.7446068600,30.7531803700,29.4928744000,29.9558439400,9264356,325046576.0000,22.818600,-2.728300
2020-05-22,29.8358148000,31.1732823600,29.5957565200,30.4359605000,9895834,350090032.0000,24.374000,1.602800
2020-05-25,30.3930929500,30.4016664600,27.3923644500,27.3923644500,10955013,364291184.0000,26.982800,-10.000000
2020-05-26,26.5864545100,27.6581432600,26.4921459000,27.3494969000,6404842,202685467.0000,15.775500,-0.156500
2020-05-27,27.4523790200,28.7212585000,27.2809088200,28.1039657800,6706647,219812993.0000,16.518800,2.758600
2020-05-28,28.1039657800,28.1039657800,26.7150571600,27.3409233900,5803824,184838433.0000,14.295100,-2.715100
2020-05-29,27.3066293500,28.2754359800,26.9293949100,27.9496426000,5264797,170341261.0000,12.967500,2.226400
2020-06-01,28.1296863100,28.7641260500,27.8639075000,28.4126121400,5989476,198343358.0000,14.752400,1.656400
2020-06-02,28.1296863100,29.0299048600,28.1296863100,28.9098757200,6077970,202952762.0000,14.970400,1.750200
2020-06-03,28.8498611500,28.8841551900,27.9496426000,28.0610982300,6389560,211637856.0000,15.737800,-2.935900
2020-06-04,28.0868187600,28.1811273700,27.4866730600,27.7695988900,4359323,141015722.0000,10.737200,-1.038800
2020-06-05,27.8724810100,28.1639803500,27.5209671000,28.0268041900,3620582,117761595.0000,8.917700,0.926200
2020-06-08,28.8927287000,30.4788280500,28.5497883000,29.1327869800,9599864,330715872.0000,23.645000,3.946200
2020-06-09,29.0899194300,30.2644903000,28.9013022100,29.8701088400,9437998,327444687.2900,23.246300,2.530900
2020-06-10,29.4671538700,31.2933115000,29.3042571800,30.9332240800,10368854,365995828.3400,25.539000,3.559100
2020-06-11,30.8474889800,31.1304148100,29.7329326800,30.1616081800,8492561,300813425.0900,20.917600,-2.494500
2020-06-12,29.3899922800,30.3073578500,29.0813459200,29.9815644700,5580440,192817515.1100,13.744900,-0.596900
2020-06-15,29.5786095000,29.9472704300,28.6355234000,28.6783909500,5613013,192073663.8300,13.825200,-4.346600
2020-06-16,28.8327141300,29.6471975800,28.6440969100,29.5614624800,5260063,179279919.9800,12.955800,3.079200
2020-06-17,29.4242863200,29.5957565200,28.7212585000,29.0470518800,4828444,163528256.7700,11.892700,-1.740100
2020-06-18,28.7898465800,31.2675909700,28.7469790300,30.4531075200,9024483,318219745.6700,22.227800,4.840600
2020-06-19,30.2216227500,30.8560624900,29.8186677800,29.9815644700,5337519,187894852.3100,13.146600,-1.548400
2020-06-22,30.0758730800,30.4788280500,29.7329326800,29.9044028800,3936266,137859897.1500,9.695200,-0.257400
2020-06-23,29.7586532100,30.8303419600,29.2270955900,30.6331512300,6927517,244749031.8300,17.062800,2.436900
2020-06-24,30.4359605000,32.0306333600,30.2816373200,30.6674452700,7601435,275529852.8900,18.722700,0.112000
2020-06-29,30.6674452700,31.2075764000,29.6900651300,29.8100942700,5846997,205711357.5600,14.401500,-2.795600
2020-06-30,30.0072850000,30.2044757300,29.7500797000,30.1358876500,4423802,154761034.3000,10.896100,1.092900
2020-07-01,29.9729909600,30.3930929500,29.6043300300,29.9901379800,4592855,160583776.7800,11.312500,-0.483600
2020-07-02,30.0844465900,30.6417247400,29.7157856600,30.4788280500,5749680,202195188.4300,14.161800,1.629500
2020-07-03,30.3159313600,31.5162227600,30.2216227500,30.9846651400,7240238,261275046.4700,17.833100,1.659600
2020-07-06,30.8646360000,33.3509539000,30.8217684500,32.6650731000,9581492,358393580.0500,23.599700,5.423400
2020-07-07,32.9737194600,33.4109684700,31.7391340200,32.4250148200,9665460,366004489.1100,23.806600,-0.734900
2020-07-08,32.1592360100,34.6969949700,32.0392068700,34.1568638400,9524514,372352221.9600,23.459400,5.341100
2020-07-09,34.0368347000,36.1802122000,33.4795565500,35.5972135200,10162181,410151620.1500,25.030000,4.216900
2020-07-10,34.8941857000,35.3057141800,34.1225698000,34.2597459600,6880071,277455152.3400,16.946000,-3.757200
2020-07-13,34.2940400000,37.0718572400,34.2940400000,36.8660930000,8185027,345055345.8400,20.160200,7.607600
2020-07-14,36.7717843900,37.5948413500,35.0656559000,36.3945499500,7042969,299065965.8900,17.347200,-1.279100
2020-07-15,36.4288439900,36.5488731300,33.9510996000,33.9682466200,5445933,221328458.9700,13.413600,-6.666700
2020-07-16,34.0882757600,35.3743022600,33.2995128400,33.6167327100,5975652,239847482.1000,14.718400,-1.034800
2020-07-17,33.8739380100,34.7055684800,32.9137048900,33.9596731100,3926349,154866903.9700,9.670800,1.020200
2020-07-20,34.1997313900,37.3547830700,34.0625552300,37.3547830700,8664315,366904075.9100,21.340700,9.997500
2020-07-21,38.3493102300,40.0297181900,37.5519738000,38.0578108900,10191975,459617695.2800,25.103400,1.882000
2020-07-22,39.4381460000,40.4412466700,37.4062241300,37.8777671800,6942311,314584488.0900,17.099300,-0.473100
2020-07-23,37.7405910200,38.7351181800,36.9518281000,37.6377089000,6386358,280790399.4300,15.729900,-0.633800
2020-07-24,37.4233711500,37.4233711500,34.2168784100,34.6884214600,6231716,260409490.0400,15.349100,-7.836000
2020-07-27,34.6884214600,35.9058598800,34.3626280800,35.2371261000,4136312,169682188.3500,10.188000,1.581800
2020-07-28,35.6486545800,36.2316532600,34.4826572200,34.8941857000,4738810,195683413.5300,11.671900,-0.973200
2020-07-29,34.5512453000,35.5371989500,33.5224241000,35.2714201400,4143543,167237886.9000,10.205800,1.081100
2020-07-30,35.3228612000,36.0773300800,35.0828029200,35.2799936500,4059169,168027423.2500,9.998000,0.024300
2020-07-31,34.9799208000,35.8201247800,34.4655102000,35.2542731200,3421613,140136185.8400,8.427600,-0.072900
2020-08-03,35.5800665000,36.4374175000,35.4085963000,36.1373446500,4157235,174252631.2100,10.239500,2.504900
2020-08-04,36.5317261100,36.6774757800,35.2028320600,35.9915949800,4862597,202731920.2900,11.976800,-0.403300
2020-08-05,35.8372718000,35.8372718000,35.0056413300,35.5629194800,3287342,135785462.7300,8.096900,-1.191000
2020-08-06,35.7086691500,36.6260347200,35.4600373600,36.0687565700,4240151,178221008.9400,10.443700,1.422400
2020-08-07,36.2488002800,36.2659473000,34.2768929800,34.6026863600,4562653,186354130.2700,11.238100,-4.064700
2020-08-10,34.4655102000,34.4740837100,33.4023949600,34.0025406600,3276144,129731499.8300,8.069300,-1.734400
2020-08-11,34.2083049000,34.6712744400,33.4366890000,33.5224241000,2414274,96140599.2800,5.946500,-1.412000
2020-08-12,33.3423803900,33.3509539000,32.1506625000,32.6050585300,2873156,109387953.3900,7.076700,-2.736600
2020-08-13,32.8536903200,33.3338068800,32.5793380000,33.3338068800,2062362,79200369.8200,5.079700,2.235100
2020-08-14,33.5652916500,34.0196876800,33.1023221100,33.6767472800,1926763,75269361.6000,4.745700,1.028800
2020-08-17,33.6510267500,34.1225698000,33.4967035700,33.9768201300,2063032,81547319.5800,5.081400,0.891000
2020-08-18,34.0368347000,34.5169512600,33.9168055600,34.3969221200,1863003,74357087.1900,4.588700,1.236400
2020-08-19,34.3797751000,34.3969221200,33.3509539000,33.5395711200,1704821,67337991.2100,4.199100,-2.492500
2020-08-20,33.5652916500,34.2425989400,33.1366161500,33.3509539000,1821562,71774839.9000,4.486600,-0.562400
2020-08-21,33.4109684700,33.6767472800,32.4678823700,32.6650731000,3102739,119071806.4800,7.642200,-2.056600
2020-08-24,32.6736466100,32.7593817100,31.7048399800,32.1506625000,2994519,111957849.2700,7.375700,-1.574800
2020-08-25,32.2363976000,32.7336611800,32.1935300500,32.6479260800,1908921,72266235.7000,4.701800,1.546700
2020-08-26,32.5364704500,32.5364704500,31.1475618300,31.1904293800,2818221,104250828.2500,6.941400,-4.464300
2020-08-27,31.4647817000,31.6705459400,30.9675181200,31.3018850100,1341236,49053151.7700,3.303500,0.357300
2020-08-28,31.4647817000,32.2021035600,31.3361790500,32.0820744200,1494300,55379128.5100,3.680500,2.492500
2020-08-31,32.2878386600,32.6479260800,32.1420889900,32.1420889900,1688285,63713775.2900,4.158300,0.187100
2020-09-01,32.0820744200,32.1678095200,31.5333697800,32.1420889900,1392884,51716274.8700,3.430700,0.000000
2020-09-02,32.0992214400,32.5621909800,31.9020307100,32.1420889900,1213926,45653564.3300,2.990000,0.000000
2020-09-03,32.2021035600,32.4507353500,31.6019578600,31.7305605100,1292200,48241779.0000,3.182800,-1.280300
2020-09-04,31.0018121600,31.5848108400,30.9503711000,31.5162227600,1035116,37788509.2000,2.549500,-0.675500
2020-09-07,31.4905022300,32.3049856800,31.2504439500,31.2847379900,1094267,40524360.8100,2.695200,-0.734500
2020-09-08,31.4990757400,32.0477803800,31.1904293800,32.0049128300,1279400,47323454.6100,3.151200,2.302000
2020-09-09,31.6876929600,32.3907207800,31.5762373300,31.7391340200,2057251,76913827.4400,5.067100,-0.830400
2020-09-10,32.0649274000,32.1592360100,29.2099485700,29.2356691000,2729160,97302330.2400,6.722100,-7.887600
2020-09-11,29.4157128100,29.6386240700,28.6440969100,29.5614624800,1510600,51558340.3600,3.720700,1.114400
2020-09-14,29.6386240700,30.3159313600,29.4757273800,29.7929472500,1133377,39351612.4900,2.791600,0.783100
2020-09-15,29.7929472500,30.1701816900,29.6214770500,29.9215499000,1041666,36372312.0900,2.565700,0.431700
2020-09-16,29.9644174500,29.9644174500,29.4585803600,29.6729181100,948319,32787313.8500,2.335800,-0.830900
2020-09-17,29.6643446000,30.3759459300,29.6557710900,29.9386969200,964735,33646935.3000,2.376200,0.895700
2020-09-18,30.0423130700,30.3445496200,29.6968998700,30.2668316500,1204793,41861702.9600,2.967500,1.096000
2020-09-21,30.2754669800,30.2754669800,30.0164070800,30.0854897200,746719,26050121.7600,1.839200,-0.599100
2020-09-22,29.9991364200,29.9991364200,29.2392273800,29.6537232200,932694,31955516.0800,2.297300,-1.435100
2020-09-23,29.7055352000,30.5949741900,29.5328286000,30.5172562200,2322028,81234868.3600,5.719300,2.912100
2020-09-24,30.3013729700,31.2858005900,30.2236550000,31.0612820100,2719262,96718122.0600,6.697700,1.782700
2020-09-25,31.0612820100,34.0059295400,31.0612820100,31.3376125700,4525442,171062890.0300,11.146400,0.889600
2020-09-28,30.5777035300,30.9835640400,29.6191819000,29.6191819000,2053554,72038240.9400,5.058000,-5.483600
2020-09-29,29.6278172300,30.1200310400,29.5587345900,29.6623585500,1047200,36207746.2300,2.579300,0.145800
2020-09-30,30.1459370300,31.5362251600,30.1459370300,30.9058460700,2407385,86073654.4900,5.929500,4.192100
2020-10-09,31.4498718600,31.7089317600,31.0008347000,31.5707664800,1939097,70367378.0400,4.776100,2.151400
2020-10-12,31.5880371400,32.5120174500,31.5880371400,32.1925102400,2260652,84246855.5300,5.568100,1.969400
2020-10-13,31.9507210000,32.2874988700,31.7348377500,32.0716156200,1534034,56892915.2000,3.778400,-0.375500
2020-10-14,32.0716156200,32.2702282100,31.7002964300,32.2356868900,1641168,60774359.6100,4.042300,0.511600
2020-10-15,32.4170288200,32.6847240500,31.9679916600,31.9766269900,1504603,56143736.7100,3.705900,-0.803600
2020-10-16,31.9075443500,31.9420856700,31.4153305400,31.5448604900,1203188,44015516.0600,2.963500,-1.350300
