date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,100.3600,100.3600,100.1440,100.1700,96389820,9666032745.0000,64.890879,-0.148500
2026-01-06,100.2200,100.3100,100.0750,100.1200,10773250,1079893617.0000,7.252692,-0.049900
2026-01-07,100.1700,100.1790,100.0750,100.0860,115173340,11529754207.0000,79.958498,-0.034000
2026-01-08,100.2600,100.2610,100.0000,100.0700,77970290,7804305413.0000,55.756228,-0.016000
2026-01-09,100.0540,100.1040,100.0500,100.1040,123796100,12386216137.0000,93.331418,0.034000
2026-01-12,100.3330,100.3330,100.1100,100.1340,527440,52855443.0000,0.397644,0.030000
2026-01-13,100.0940,100.2200,100.0940,100.1560,1197080,119944548.0000,0.917012,0.022000
2026-01-14,100.2010,100.2490,100.1020,100.2080,110489861,11067218452.0000,84.639709,0.051900
2026-01-15,100.3100,100.3100,100.1960,100.2280,207227690,20772513032.0000,159.846847,0.020000
2026-01-16,100.3600,100.3600,100.1760,100.2280,197309560,19770441810.0000,153.260381,0.000000
2026-01-19,100.2030,100.2580,100.1950,100.1950,104120080,10434875644.0000,81.064267,-0.032900
2026-01-20,100.1950,100.2200,100.1800,100.2070,62946830,6308321342.0000,49.008209,0.012000
2026-01-21,100.2070,100.2450,100.1960,100.2370,76918680,7707679613.0000,59.886205,0.029900
2026-01-22,100.2370,100.2790,100.2250,100.2460,88098240,8833605524.0000,68.590221,0.009000
2026-01-23,100.2410,100.3000,100.2410,100.2800,70212140,7039683202.0000,54.664726,0.033900
2026-01-26,100.2850,100.2900,100.2600,100.2900,504360,50574279.0000,0.392677,0.010000
2026-01-27,100.2900,100.3290,100.2710,100.3290,71475970,7169029523.0000,55.648700,0.038900
2026-01-28,100.3280,100.3280,100.2890,100.3110,99595650,9990680904.0000,77.541704,-0.017900
2026-01-29,100.3110,100.4180,100.3110,100.3660,141878900,14240221909.0000,110.461969,0.054800
2026-01-30,100.3380,100.4080,100.3380,100.3900,58730520,5896837793.0000,45.725537,0.023900
2026-02-02,100.3940,100.4680,100.3940,100.4200,89254300,8962919515.0000,69.490289,0.029900
2026-02-03,100.3770,100.4050,100.3770,100.3920,89288530,8964121922.0000,69.516939,-0.027900
2026-02-04,100.3920,100.3920,100.3820,100.3820,72818940,7309929489.0000,56.694290,-0.010000
2026-02-05,100.4700,100.4700,100.3540,100.3960,78717210,7900472043.0000,61.286478,0.013900
2026-02-06,100.4100,100.5000,100.4100,100.4500,97650320,9805573820.0000,79.363791,0.053800
2026-02-09,100.4270,100.4980,100.4270,100.4550,71443100,7176464630.0000,58.064278,0.005000
2026-02-10,100.4550,100.4990,100.4320,100.4960,8388160,842910296.0000,6.817348,0.040800
2026-02-11,100.4960,100.5780,100.4920,100.5530,114309100,11493651508.0000,92.902958,0.056700
2026-02-12,100.5310,100.6570,100.5310,100.6160,87159440,8768676240.0000,70.837490,0.062700
2026-02-13,100.6600,100.6890,100.6090,100.6550,1078230,108528112.0000,0.876315,0.038800
2026-02-24,100.6570,100.6800,100.6570,100.6600,87522680,8810033011.0000,71.132708,0.005000
2026-02-25,100.6150,100.6740,100.6150,100.6160,96028210,9664278718.0000,78.045446,-0.043700
2026-02-26,100.5880,100.5890,100.5500,100.5600,71816950,7223693205.0000,58.368118,-0.055700
2026-02-27,100.5710,100.5990,100.5450,100.5920,86409790,8690226766.0000,70.228224,0.031800
2026-03-02,100.5920,100.6160,100.5600,100.6150,71587760,7202086867.0000,58.181848,0.022900
2026-03-03,100.5650,100.6600,100.5650,100.6590,73336158,7380184822.0000,59.602831,0.043700
2026-03-04,100.6740,100.7150,100.6740,100.7150,86559310,8716955171.0000,70.349744,0.055600
2026-03-05,100.6880,100.7100,100.6880,100.7020,74956570,7548498558.0000,60.919796,-0.012900
2026-03-06,100.7140,100.7360,100.7140,100.7330,94698910,9539022166.0000,76.965078,0.030800
2026-03-09,100.7250,100.7270,100.6740,100.6920,101042550,10172463525.0000,82.120774,-0.040700
2026-03-10,100.7300,100.7400,100.6980,100.7330,106545770,10732867984.0000,86.593431,0.040700
2026-03-11,100.7330,100.7670,100.7130,100.7330,85597300,8623066473.0000,69.567885,0.000000
2026-03-12,100.7650,100.7650,100.7390,100.7390,95209900,9591453959.0000,77.380378,0.006000
2026-03-13,100.7700,100.7930,100.7240,100.7790,88059930,8871159713.0000,71.569350,0.039700
2026-03-16,100.8690,100.8690,100.7410,100.7670,87673410,8833107314.0000,71.255212,-0.011900
2026-03-17,100.7370,100.7990,100.7360,100.7590,77738060,7833664227.0000,66.951273,-0.007900
2026-03-18,100.7990,100.7990,100.7560,100.7660,76701000,7729542637.0000,66.058113,0.006900
2026-03-19,100.7970,100.8000,100.7630,100.7910,85484910,8615172266.0000,73.623184,0.024800
2026-03-20,100.8400,100.8400,100.7960,100.8210,41083960,4142083854.0000,35.383227,0.029800
2026-03-23,100.8700,100.8700,100.7760,100.8100,66495300,6702452317.0000,57.268537,-0.010900
2026-03-24,100.8100,100.8500,100.7810,100.8060,100664900,10146526357.0000,86.696827,-0.004000
2026-03-25,100.8430,100.8500,100.8350,100.8500,96696050,9750829434.0000,83.278688,0.043600
2026-03-26,100.8670,100.9000,100.8670,100.9000,59461100,5998733273.0000,51.210389,0.049600
2026-03-27,100.9490,100.9500,100.9300,100.9500,87884010,8870506817.0000,75.689390,0.049600
2026-03-30,100.9490,100.9990,100.9490,100.9540,114543510,11564792979.0000,98.649667,0.004000
2026-03-31,100.9860,100.9860,100.9550,100.9560,98589900,9954234017.0000,84.909750,0.002000
2026-04-01,101.0000,101.0000,100.9110,100.9200,86846530,8765419977.0000,74.795868,-0.035700
2026-04-02,100.9200,100.9500,100.8880,100.9490,115006710,11609923788.0000,99.048595,0.028700
2026-04-03,100.9280,101.0590,100.9280,101.0490,94947030,9588810193.0000,81.772358,0.099100
2026-04-07,101.1000,101.1000,101.0280,101.0760,125486010,12680366611.0000,108.073807,0.026700
2026-04-08,101.0210,101.1000,101.0210,101.0860,82193920,8308571842.0000,70.788846,0.009900
2026-04-09,101.0850,101.1350,101.0850,101.1230,76112920,7696275773.0000,65.551634,0.036600
2026-04-10,101.1300,101.1900,101.1300,101.1810,67406300,6820702802.0000,57.799255,0.057400
2026-04-13,101.2300,101.2300,101.1590,101.1880,93381900,9449781179.0000,80.072697,0.006900
2026-04-14,101.1570,101.2430,101.1570,101.2150,32622130,3301673926.0000,27.972679,0.026700
2026-04-15,101.2150,101.2490,101.1730,101.2250,74846320,7574486104.0000,64.178890,0.009900
2026-04-16,101.2340,101.2760,101.1800,101.2610,95316320,9651314879.0000,81.731415,0.035600
2026-04-17,101.2350,101.3070,101.2350,101.2990,102987910,10432158738.0000,88.309616,0.037500
2026-04-20,101.2940,101.3410,101.2770,101.3170,105463110,10683425091.0000,90.432039,0.017800
2026-04-21,101.3170,101.3650,101.3170,101.3400,93855210,9511288551.0000,80.478549,0.022700
2026-04-22,101.3170,101.3890,101.3150,101.3230,59974940,6077832964.0000,51.427045,-0.016800
2026-04-23,101.3100,101.3390,101.2720,101.2950,108334010,10974991242.0000,92.893766,-0.027600
2026-04-24,101.3290,101.3570,101.2970,101.3090,23805000,2412034595.0000,20.412206,0.013800
2026-04-27,101.2590,101.3400,101.2520,101.2960,91220610,9244239129.0000,78.219443,-0.012800
2026-04-28,101.2960,101.3570,101.2960,101.3450,63775620,6462728668.0000,54.686035,0.048400
2026-04-29,101.4000,101.4000,101.3480,101.3690,71024600,7199768330.0000,60.901858,0.023700
2026-04-30,101.4090,101.4300,101.3760,101.3910,103251610,10468675208.0000,88.535732,0.021700
