date,open,high,low,close,volume,amount,turn,pctChg
2026-03-30,0.9930,1.0050,0.9700,0.9870,54535587,54152942.0640,23.298906,-2.277200
2026-03-31,0.9750,0.9860,0.9520,0.9520,16128847,15599404.2720,7.534405,-3.546100
2026-04-01,0.9520,0.9610,0.9360,0.9500,18988451,17997523.6300,8.628396,-0.210100
2026-04-02,0.9460,0.9490,0.9210,0.9280,23981252,22461892.1930,10.798995,-2.315800
2026-04-03,0.9260,0.9300,0.9060,0.9070,45108706,41147622.7160,21.270738,-2.262900
2026-04-07,0.9100,0.9200,0.9010,0.9050,14250614,12950918.9840,6.657010,-0.220500
2026-04-08,0.9100,0.9430,0.9100,0.9430,18939653,17741795.2670,8.528713,4.198900
2026-04-09,0.9400,0.9500,0.9300,0.9450,15893345,15008766.3720,7.424393,0.212100
2026-04-10,0.9500,0.9930,0.9500,0.9830,64716987,63683090.2330,30.516905,4.021200
2026-04-13,0.9800,1.0030,0.9800,0.9990,47768917,47763597.3580,23.180997,1.627700
2026-04-14,0.9990,1.0210,0.9600,1.0160,48708414,49092657.0600,27.353628,1.701700
2026-04-15,1.0220,1.0260,0.9980,1.0020,21039943,21290295.7490,14.604043,-1.378000
2026-04-16,1.0040,1.0320,1.0040,1.0260,39751413,40649468.6740,29.649900,2.395200
2026-04-17,1.0260,1.0320,1.0200,1.0260,13368618,13691297.4580,12.370412,0.000000
2026-04-20,1.0260,1.0320,1.0160,1.0270,19518023,20030602.2870,18.060655,0.097500
2026-04-21,1.0270,1.0440,1.0160,1.0400,22078915,22782927.0580,20.430331,1.265800
2026-04-22,1.0380,1.0490,1.0330,1.0430,14624270,15192059.4260,14.052434,0.288500
2026-04-23,1.0430,1.0470,1.0200,1.0300,23570933,24316173.0060,23.093068,-1.246400
2026-04-24,1.0300,1.0430,1.0190,1.0370,17913578,18426250.6150,18.646517,0.679600
2026-04-27,1.0370,1.0400,1.0260,1.0290,13847383,14315475.8080,15.040174,-0.771500
2026-04-28,1.0340,1.0340,1.0080,1.0120,15659271,15893764.8340,17.008135,-1.652100
2026-04-29,1.0070,1.0700,1.0070,1.0660,25263175,26475569.5360,27.439304,5.336000
2026-04-30,1.0620,1.0710,1.0570,1.0660,19510219,20732071.3920,23.772859,0.000000
