date,open,high,low,close,volume,amount,turn,pctChg
2016-03-29,18.1414256400,19.7918047200,18.1414256400,19.7918047200,34710,1076707.0000,0.078246,43.996300
2016-03-30,21.7735340400,21.7735340400,21.7735340400,21.7735340400,13624,465532.0000,0.030712,10.012900
2016-03-31,23.9527990800,23.9527990800,23.9527990800,23.9527990800,28237,1061428.0000,0.063654,10.008800
2016-04-01,26.3487162000,26.3487162000,26.3487162000,26.3487162000,79402,3283272.0000,0.178995,10.002700
2016-04-05,28.9867738800,28.9867738800,28.9867738800,28.9867738800,110377,5021049.0000,0.248821,10.012100
2016-04-06,31.8860884800,31.8860884800,31.8860884800,31.8860884800,1093425,54714987.0000,2.464890,10.002200
2016-04-07,34.7599146000,35.0721484800,33.2943270000,35.0721484800,23220811,1247044032.0000,52.346283,9.992000
2016-04-08,33.7722360000,34.1927959200,32.5679053200,32.8673949600,14900430,780789104.0000,33.589788,-6.286300
2016-04-11,32.8801392000,35.0466600000,32.3639974800,34.0398650400,13006561,680957408.0000,29.320471,3.567300
2016-04-12,33.3580482000,33.9506553600,32.4978120000,32.5615332000,10065898,521889184.0000,22.691384,-4.342900
2016-04-13,32.3066484000,33.4217694000,32.3066484000,32.5933938000,8579420,441955136.0000,19.340442,0.097900
2016-04-14,33.0075816000,35.8559192400,32.5997659200,35.8559192400,19647887,1070031328.0000,44.291900,10.009800
2016-04-15,35.5564296000,37.0984826400,34.4094480000,35.3525217600,19769441,1113894048.0000,44.565917,-1.403900
2016-04-18,34.1545632000,34.2947498400,33.0585585600,33.5173512000,8799457,464050336.0000,19.836468,-5.191100
2016-04-19,33.8040966000,34.9192176000,33.5237233200,33.9315390000,6936510,371881712.0000,15.636858,1.235700
2016-04-20,33.5810724000,34.3967037600,30.9047820000,33.5300954400,9965924,514700944.0000,22.466014,-1.183100
2016-04-21,32.7208362000,33.1732567200,31.8669721200,31.9243212000,6137930,313297616.0000,13.836632,-4.789100
2016-04-22,31.9498096800,32.6698592400,31.5419940000,32.1537175200,4357967,220063557.0000,9.824092,0.718600
2016-04-25,32.4532071600,32.4532071600,31.5419940000,31.9434375600,3543092,177460123.0000,7.987133,-0.654000
2016-04-26,32.0453914800,32.2301829600,31.3572025200,31.9880424000,4204218,210092997.0000,9.477498,0.139600
2016-04-27,32.0007866400,33.5810724000,32.0007866400,32.7272083200,8989916,462749968.0000,20.265816,2.310800
2016-04-28,32.4532071600,32.6826034800,31.1278062000,31.7076691200,5666304,282427504.0000,12.773454,-3.115300
2016-04-29,31.5101334000,31.9179490800,31.2297601200,31.3826910000,3000862,148518228.0000,6.764793,-1.024900
2016-05-03,31.2488764800,32.1027405600,31.1469225600,31.9625539200,4337614,216298720.0000,9.778210,1.847700
2016-05-04,31.9689260400,32.1664617600,31.7012970000,31.8669721200,3933076,197175152.0000,8.866267,-0.299000
2016-05-05,31.8733442400,32.6125101600,31.6057152000,32.5742774400,5103783,257141068.0000,11.505372,2.219600
2016-05-06,32.4914398800,32.8419064800,31.1596668000,31.2042716400,6917791,348064640.0000,15.594660,-4.205800
2016-05-09,30.9685032000,30.9685032000,28.6745400000,28.8019824000,4441767,205745635.0000,10.013000,-7.698600
2016-05-10,29.1205884000,29.3882174400,28.8210987600,28.9931460000,2747364,125425459.0000,6.193336,0.663700
2016-05-11,29.3117520000,29.3691010800,28.2030031200,28.2157473600,3168051,142661482.0000,7.141684,-2.681300
2016-05-12,27.7187220000,27.7187220000,26.9923003200,27.5020699200,3068607,131585865.0000,6.917509,-2.529400
2016-05-13,27.5020699200,28.0245837600,27.3363948000,27.4956978000,2585339,112368582.0000,5.828086,-0.023200
2016-05-16,27.4383487200,28.0182116400,27.1324869600,27.9990952800,2315885,100707223.0000,5.220661,1.830800
2016-05-17,28.0054674000,28.0883049600,27.6231402000,27.7378383600,2512943,109851573.0000,5.664885,-0.933100
2016-05-18,27.3300226800,27.3300226800,25.5840618000,25.9600168800,3721927,154630009.0000,8.390277,-6.409400
2016-05-19,25.9663890000,26.7374155200,25.9090399200,26.0428544400,2419728,99877519.0000,5.454752,0.319100
2016-05-20,25.5330848400,26.4060652800,25.3610376000,26.3487162000,2832273,115540455.0000,6.384745,1.174500
2016-05-23,26.5398798000,27.8397922800,26.3869489200,27.2726736000,4344275,185609814.0000,9.793226,3.506700
2016-05-24,27.0687657600,27.1962081600,26.4315537600,26.6163452400,2676008,112230725.0000,6.032480,-2.406500
2016-05-25,26.8903464000,27.3746275200,26.6036010000,26.9540676000,3125961,132466010.0000,7.046801,1.268900
2016-05-26,26.9476954800,27.7760710800,26.5398798000,27.6358844400,4274049,182596687.0000,9.634917,2.529600
2016-05-27,27.4638372000,28.5598418400,27.3363948000,27.8270480400,5319520,234999695.0000,11.991704,0.691700
2016-05-30,27.4319766000,28.2922128000,26.8011367200,27.7824432000,4126643,179294593.0000,9.302622,-0.160300
2016-05-31,27.8143038000,29.3882174400,27.8143038000,29.1906817200,6410907,290538256.0000,14.452000,5.068800
2016-06-01,29.3117520000,29.9298476400,28.9612854000,29.1397047600,6383768,294848640.0000,14.390821,-0.174600
2016-06-02,29.1715653600,30.1401276000,28.9931460000,30.0381736800,6323625,292586352.0000,14.255241,3.083300
2016-06-03,29.8087773600,30.8283165600,29.6940792000,29.9680803600,6661688,316039920.0000,15.017331,-0.233300
2016-06-06,30.0126852000,30.3249190800,29.2416586800,29.6239858800,4272956,199606821.0000,9.632453,-1.148200
2016-06-07,29.6239858800,31.2106437600,29.1970538400,31.1278062000,7660344,365110928.0000,17.268584,5.076400
2016-06-08,30.7072462800,34.1736795600,29.9553361200,32.1346011600,10218980,509289824.0000,23.036474,3.234400
2016-06-13,31.0003638000,32.2492993200,28.9230526800,28.9230526800,7813500,375921856.0000,17.613841,-9.994100
2016-06-14,28.3750503600,29.6303580000,28.0564443600,29.3117520000,4912845,223565972.0000,11.074944,1.343900
2016-06-15,28.7446333200,31.1978995200,28.7446333200,30.7645953600,5703362,272153856.0000,12.856993,4.956500
2016-06-16,30.8604794400,31.9343320800,30.2340654000,30.5792323200,5669003,275347904.0000,12.779538,-0.602500
2016-06-17,30.6815040000,31.2759581400,30.4705686600,31.2312142800,5647202,273217408.0000,12.730392,2.132100
