date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,100.5300,100.5300,100.3410,100.3800,28728531,2883094109.0000,11.153636,-0.101500
2026-01-06,100.3800,100.3800,100.2770,100.2870,19968600,2003403908.0000,8.065807,-0.092600
2026-01-07,100.2910,100.4380,100.2770,100.3510,11973835,1201564398.0000,4.886063,0.063800
2026-01-08,100.4000,100.4680,100.3750,100.4630,110610730,11107003505.0000,45.774819,0.111600
2026-01-09,100.4630,100.5450,100.4450,100.4960,74582000,7495217879.0000,31.252802,0.032800
2026-01-12,100.4800,100.5300,100.4200,100.4770,7287900,732236748.0000,3.079728,-0.018900
2026-01-13,100.4230,100.4990,100.4230,100.4900,4188694,420862923.0000,1.824018,0.012900
2026-01-14,100.4900,100.5350,100.4600,100.4970,125522121,12617398549.0000,54.925643,0.007000
2026-01-15,100.5300,100.5790,100.4780,100.5680,167670146,16860256734.0000,73.691122,0.070600
2026-01-16,100.6000,100.6690,100.6000,100.6300,131209799,13202267083.0000,58.698704,0.061600
2026-01-19,100.6800,100.6800,100.5800,100.5940,129394246,13020687159.0000,58.409092,-0.035800
2026-01-20,100.5930,100.6500,100.5930,100.6490,68194683,6861179212.0000,30.783359,0.054700
2026-01-21,100.6170,100.6900,100.6170,100.6510,89596387,9017914092.0000,41.473857,0.002000
2026-01-22,100.6500,100.6800,100.6200,100.6760,80826104,8135403508.0000,38.482940,0.024800
2026-01-23,100.6600,100.7350,100.6600,100.7200,86296549,8690121207.0000,41.482543,0.043700
2026-01-26,100.7210,100.7320,100.6940,100.7070,6629603,667671323.0000,3.241368,-0.012900
2026-01-27,100.7070,100.7580,100.7010,100.7410,68168743,6867873627.0000,34.164487,0.033800
2026-01-28,100.7200,100.7790,100.7200,100.7650,75862586,7642446941.0000,38.211960,0.023800
2026-01-29,100.7420,100.8200,100.7420,100.8040,91035832,9177309702.0000,47.905780,0.038700
2026-01-30,100.8040,100.8490,100.7910,100.8060,91070238,9182108142.0000,48.433630,0.002000
2026-02-02,100.8110,100.8430,100.7800,100.7980,86130900,8683283573.0000,46.299219,-0.007900
2026-02-03,100.7600,100.8320,100.7600,100.8030,24242312,2443468861.0000,13.031329,0.005000
2026-02-04,100.8030,100.8500,100.7950,100.8390,17721385,1786514604.0000,9.682177,0.035700
2026-02-05,100.8380,100.8940,100.8090,100.8390,68281685,6884730513.0000,38.184377,0.000000
2026-02-06,100.8650,100.9460,100.8430,100.9150,94311946,9513637012.0000,53.334509,0.075400
2026-02-09,100.9150,100.9710,100.9100,100.9700,103987195,10496473519.0000,58.805976,0.054500
2026-02-10,100.9800,101.0150,100.9700,100.9900,3241810,327390551.0000,1.833281,0.019800
2026-02-11,100.9570,101.0540,100.9570,101.0310,48494935,4899455826.0000,27.424453,0.040600
2026-02-12,101.0480,101.1110,101.0480,101.1110,82792700,8368340543.0000,46.820241,0.079200
2026-02-13,101.1490,101.1790,101.0790,101.0970,10043900,1015465127.0000,5.679943,-0.013800
2026-02-24,101.1400,101.1500,101.1040,101.1350,64721300,6545269234.0000,36.600653,0.037600
2026-02-25,101.1350,101.1350,101.0400,101.0570,2502200,252928407.0000,1.415023,-0.077100
2026-02-26,101.0450,101.0570,100.9700,101.0360,74792600,7555292872.0000,42.296091,-0.020800
2026-02-27,101.0300,101.1120,101.0200,101.1120,67004600,6770171103.0000,38.325354,0.075200
2026-03-02,101.1490,101.1490,101.0860,101.1300,11048800,1117481370.0000,6.319703,0.017800
2026-03-03,101.1000,101.2490,101.1000,101.2070,32673400,3304840267.0000,18.688562,0.076100
2026-03-04,101.2070,101.2370,101.1620,101.2260,989600,100154725.0000,0.566032,0.018800
2026-03-05,101.1940,101.2250,101.1920,101.2200,113367400,11473912635.0000,64.843992,-0.005900
2026-03-06,101.2110,101.2570,101.2110,101.2540,99874435,10111281760.0000,57.126273,0.033600
2026-03-09,101.1980,101.2530,101.1350,101.1870,64749300,6550092307.0000,37.035366,-0.066200
2026-03-10,101.1860,101.2300,101.1520,101.1950,113383804,11476543972.0000,64.853375,0.007900
2026-03-11,101.2000,101.2250,101.1950,101.2160,109421600,11073472329.0000,62.587070,0.020800
2026-03-12,101.2160,101.2550,101.2120,101.2370,82132300,8315074733.0000,46.978110,0.020700
2026-03-13,101.2120,101.2900,101.2120,101.2900,10653800,1078849137.0000,6.093771,0.052400
2026-03-16,101.3110,101.3110,101.1700,101.2310,82037000,8303864082.0000,46.923601,-0.058200
2026-03-17,101.2310,101.2650,101.2310,101.2640,95960700,9716022500.0000,54.887692,0.032600
2026-03-18,101.2480,101.3200,101.2480,101.3200,31250200,3164569396.0000,17.874519,0.055300
2026-03-19,101.2720,101.3420,101.2720,101.3320,63223700,6403989982.0000,36.162751,0.011800
2026-03-20,101.3440,101.3750,101.3320,101.3500,44332000,4493052770.0000,25.357059,0.017800
2026-03-23,101.3500,101.3990,99.0030,101.2990,29252749,2962940954.0000,16.732015,-0.050300
2026-03-24,101.2660,101.3380,101.2660,101.3000,79822700,8085662474.0000,44.645816,0.001000
2026-03-25,101.3030,101.3360,101.3030,101.3320,69835046,7075341446.0000,39.059598,0.031600
2026-03-26,101.3550,101.3870,101.3010,101.3680,75033300,7605007167.0000,41.967045,0.035500
2026-03-27,101.4000,101.4210,101.3810,101.4150,92093770,9338323111.0000,51.509176,0.046400
2026-03-30,101.4600,101.4990,101.4500,101.4800,16214730,1645213242.0000,8.777957,0.064100
2026-03-31,101.4800,101.5300,101.4800,101.5230,59994900,6088688796.0000,32.303778,0.042400
2026-04-01,101.5500,101.5500,101.4960,101.5100,96210787,9765887787.0000,51.803935,-0.012800
2026-04-02,101.4650,101.5890,101.4650,101.5720,84004000,8528102039.0000,45.231288,0.061100
2026-04-03,101.5800,101.6400,101.5510,101.6160,46227134,4697495011.0000,24.890634,0.043300
2026-04-07,101.6240,101.6780,101.5950,101.6440,48838500,4963710573.0000,26.439062,0.027600
2026-04-08,101.6060,101.6860,101.6020,101.6710,101146387,10281542982.0000,55.054342,0.026600
2026-04-09,101.7000,101.7290,101.6710,101.7200,95179500,9679826480.0000,52.666541,0.048200
2026-04-10,101.7600,101.7890,101.7250,101.7820,108886100,11078626551.0000,60.250939,0.061000
2026-04-13,101.7820,101.8200,101.7520,101.7950,71774300,7306402443.0000,39.715528,0.012800
2026-04-14,101.8390,101.8390,101.7660,101.8180,89789613,9140246558.0000,49.684106,0.022600
2026-04-15,101.7920,101.8350,101.7850,101.8280,50124700,5103482662.0000,27.735958,0.009800
2026-04-16,101.7830,101.8810,101.7830,101.8490,66630400,6786333532.0000,36.666318,0.020600
2026-04-17,101.8990,101.9170,101.8300,101.9120,13192700,1344270400.0000,7.250290,0.061900
2026-04-20,101.9000,101.9560,101.8880,101.9180,10163100,1035675902.0000,5.575818,0.005900
2026-04-21,101.9100,101.9390,101.8900,101.9310,63883500,6511949508.0000,34.855495,0.012800
2026-04-22,101.9570,101.9680,101.9200,101.9500,82004200,8359597712.0000,44.742336,0.018600
2026-04-23,101.9500,101.9720,101.8870,101.9570,12629100,1287403394.0000,6.890567,0.006900
2026-04-24,101.9680,101.9920,101.9240,101.9430,84258100,8592508869.0000,45.972087,-0.013700
2026-04-27,101.9230,101.9660,101.9190,101.9300,56578800,5768129416.0000,30.869976,-0.012800
2026-04-28,101.9480,101.9920,101.9290,101.9810,64242085,6550897429.0000,35.051143,0.050000
2026-04-29,102.0000,102.0290,101.9800,102.0080,66590800,6791728853.0000,36.115869,0.026500
2026-04-30,102.0190,102.0490,101.9860,102.0060,87663600,8942709576.0000,46.979169,-0.002000
