date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,4.3040991200,4.3276445200,4.2004993600,4.2004993600,4717336,42587620.0200,2.757129,-2.300100
2010-01-05,4.2334629200,4.2664264800,4.1204450000,4.2099175200,4900352,43620762.1500,2.864096,0.224200
2010-01-06,4.2381720000,4.4218261200,4.1910812000,4.3417717600,10012443,93027282.2400,5.851946,3.132000
2010-01-07,4.2805537200,4.4594987600,4.1957902800,4.3370626800,8922589,81837485.7400,5.214962,-0.108500
2010-01-08,4.2805537200,4.5489712800,4.2617174000,4.5065895600,7250494,68842817.8100,4.237677,3.908800
2010-01-11,4.4830441600,4.6525710400,4.4359533600,4.5207168000,5823158,56333465.5800,3.403446,0.313500
2010-01-12,4.5160077200,4.5913530000,4.3323536000,4.3464808400,11201290,105816519.9000,6.546788,-3.854200
2010-01-13,4.1675358000,4.4076988800,4.1675358000,4.2805537200,5614738,51032456.0700,3.281631,-1.516800
2010-01-14,4.2617174000,4.3276445200,4.2428810800,4.3182263600,4557212,41466120.2200,2.663542,0.880100
2010-01-15,4.3182263600,4.3276445200,4.2428810800,4.3229354400,3544743,32226455.9800,2.071787,0.109100
2010-01-18,4.2852628000,4.4124079600,4.2758446400,4.3935716400,4322240,40152336.1300,2.526208,1.634000
2010-01-19,4.4076988800,4.4218261200,4.3464808400,4.3464808400,2824963,26241028.8900,1.651099,-1.071800
2010-01-20,4.3276445200,4.3935716400,4.2381720000,4.2522992400,3866161,35471881.7700,2.259645,-2.166800
2010-01-21,4.2475901600,4.3040991200,4.2193356800,4.2758446400,2338215,21191942.2300,1.366610,0.553700
2010-01-22,4.2475901600,4.2711355600,4.1063177600,4.1675358000,3112989,27727242.7500,1.819440,-2.533000
2010-01-25,4.1298631600,4.2287538400,4.1298631600,4.1486994800,1426130,12669655.2900,0.833526,-0.452000
2010-01-26,4.1863721200,4.1863721200,3.9414999600,3.9414999600,2644500,22429149.0000,1.545624,-4.994300
2010-01-27,3.7437186000,3.8991182400,3.7437186000,3.7813912400,2885325,23173233.5800,1.686378,-4.062100
