date,open,high,low,close,volume,amount,turn,pctChg
2021-05-06,26.0341709300,31.2423976900,26.0341709300,31.2423976900,360855,16178099.8500,1.427400,43.998700
2021-05-07,34.3687263200,34.3687263200,34.3687263200,34.3687263200,77912,3845736.3200,0.308200,10.006700
2021-05-10,30.9290685400,31.2632863000,30.9290685400,30.9290685400,1868400,83015306.2200,7.390600,-10.008100
2021-05-11,27.8375542600,33.7699195000,27.8375542600,30.9638828900,10219745,428896731.8900,40.424800,0.112600
2021-05-12,29.1953139100,29.9124895200,28.5895442200,28.7566531000,7688045,320203406.4400,30.410500,-7.128400
2021-05-13,28.0812547100,31.6323184100,27.9211087000,31.6323184100,8940047,383647506.7900,35.362900,10.000000
2021-05-14,31.6323184100,33.7699195000,30.6366280000,30.9847715000,8229797,376543802.6400,32.553400,-2.047100
2021-05-17,29.8010836000,30.5043334700,28.6522100500,28.8889476300,6099919,256948762.8600,24.128600,-6.764000
2021-05-18,28.9933906800,29.7244920300,28.5129526500,28.9237619800,3845394,160784711.9500,15.210700,0.120500
2021-05-19,28.5547298700,29.5156059300,28.3249551600,28.6591729200,3498844,144507267.3500,13.839900,-0.914800
2021-05-20,28.6661357900,28.8053931900,26.8766782000,27.1551930000,4996095,197633171.4300,19.762300,-5.247800
2021-05-21,26.9880841200,27.4685221500,26.4937203500,26.6469034900,3641974,140547824.1100,14.406000,-1.871800
2021-05-24,26.4240916500,27.0716385600,26.3196486000,26.9463069000,2716463,104558532.0100,10.745100,1.123600
2021-05-25,26.6747549700,27.2248217000,26.5981634000,26.8140123700,2539239,98132745.5100,10.044100,-0.491000
2021-05-26,26.8140123700,27.0089727300,26.4937203500,26.7652722800,2500072,95728929.1900,9.889200,-0.181800
2021-05-27,26.7652722800,26.9463069000,26.5494233100,26.8975668100,2376495,91231000.8800,9.400400,0.494300
2021-05-28,26.8349009800,26.8349009800,25.6651388200,25.7695818700,4708217,176612369.9800,18.623600,-4.193600
2021-05-31,25.5328442900,26.5146089600,25.1429235700,26.3196486000,3520233,130594830.6500,13.924500,2.134600
2021-06-01,26.1455768500,28.9516134600,26.0968367600,28.9516134600,7109871,282478864.1300,28.123500,10.000000
2021-06-02,30.6644794800,31.8481673800,30.6644794800,31.8481673800,7446796,338358631.6300,29.456200,10.004800
2021-06-03,32.4330484600,35.0301989700,30.4973706000,35.0301989700,13421554,637587602.9100,53.089700,9.991300
2021-06-04,33.7490308900,35.7543374500,32.3286054100,32.7603033500,7942655,384651792.2600,31.417600,-6.479800
2021-06-07,32.4469742000,34.0345085600,31.2632863000,32.7463776100,6614647,308767259.5400,26.164600,-0.042500
2021-06-08,33.3034072100,35.7195231000,32.5723058600,34.0484343000,6717415,328742058.0700,26.571100,3.976200
2021-06-09,33.5053304400,34.1180630000,31.4095065700,32.0361648700,4405913,206912795.4400,17.427800,-5.910000
2021-06-10,32.2032737500,35.2390850700,31.7228357200,35.2390850700,5452430,264884510.1600,21.567400,9.997800
2021-06-11,36.6455848100,38.2191934300,33.8256224600,35.2878251600,6832838,353536018.2800,27.027700,0.138300
2021-06-15,35.5106370000,36.3113670500,33.9091769000,34.5915381600,5081744,258206165.6300,20.101100,-1.973200
2021-06-16,34.8143500000,35.5315256100,33.9788056000,34.3199862300,3200607,159753370.6200,12.660200,-0.785000
2021-06-17,34.3269491000,36.5620303700,34.2921347500,35.8657433700,3569523,184217503.0200,14.119400,4.504000
2021-06-18,35.9214463300,39.4516214200,35.0232361000,39.4516214200,2981397,163013757.1400,11.793100,9.998100
2021-06-21,39.6883590000,42.2158808100,39.4516214200,41.2201904000,4373685,258997018.1600,17.300400,4.482900
2021-06-22,40.8233068100,44.7085882700,40.5099776600,42.1253635000,4389121,265612048.4400,17.361400,2.195900
2021-06-23,41.4638908500,43.8660810000,41.2898191000,43.5875662000,2576246,159166734.3100,10.190500,3.471100
2021-06-24,43.5875662000,44.2768903300,42.4735070000,43.0026851200,2083006,129128775.2900,8.239400,-1.341900
2021-06-25,43.0096479900,43.1697940000,40.8581211600,41.9861061000,2500621,150698234.6800,9.891300,-2.364000
2021-06-28,42.1601778500,42.4735070000,40.8859726400,41.4290765000,1785945,106519668.4900,7.064400,-1.326700
2021-06-29,41.3594478000,44.6876996600,40.4960519200,44.1445958000,3223102,197983484.1700,12.749200,6.554600
2021-06-30,43.4552716700,45.2586550000,42.7520218000,43.7268236000,1862051,116713530.2300,7.365400,-0.946400
2021-07-01,43.1489053900,45.9340533900,42.9957222500,43.8591181300,1596641,101746773.8500,6.315600,0.302500
2021-07-02,43.1697940000,43.8591181300,41.7772200000,42.5500985700,1503489,92828012.0000,5.947100,-2.984600
2021-07-05,43.3856429700,46.7904864000,42.8007618900,45.3979124000,2802524,181454432.5300,11.085500,6.692800
2021-07-06,45.5232440600,45.5232440600,42.3481753400,43.7268236000,1990593,124036532.2400,7.873900,-3.681000
2021-07-07,42.7520218000,45.7599816400,42.5431357000,45.2586550000,1326764,85008954.6000,5.248100,3.503200
2021-07-08,45.2168777800,47.9393599500,44.2142245000,47.0550754600,1255424,84211814.6700,4.965900,3.969200
2021-07-09,46.5467859500,46.9297438000,44.3047418100,44.4927393000,1331134,86855616.2400,5.265400,-5.445400
2021-07-12,43.2533484400,46.6512290000,43.0305366000,43.1976454800,1828652,115984237.8800,7.233300,-2.910800
