date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.6900,0.7000,0.6890,0.6990,7961500,5525705.0000,10.438300,2.043800
2026-01-06,0.7000,0.7160,0.7000,0.7130,4178700,2977292.0000,5.781907,2.002900
2026-01-07,0.7160,0.7320,0.7160,0.7250,5295300,3850298.0000,7.326904,1.683000
2026-01-08,0.7250,0.7290,0.7160,0.7240,5405000,3901134.0000,7.478692,-0.137900
2026-01-09,0.7240,0.7290,0.7200,0.7260,3745500,2710057.0000,5.182505,0.276200
2026-01-12,0.7260,0.7330,0.7180,0.7310,2333200,1695783.0000,3.228360,0.688700
2026-01-13,0.7310,0.7320,0.7130,0.7150,5008100,3614252.0000,6.929516,-2.188800
2026-01-14,0.7140,0.7260,0.7100,0.7130,4847200,3482321.0000,6.526282,-0.279700
2026-01-15,0.7140,0.7280,0.7130,0.7280,5960400,4310730.0000,8.025097,2.103800
2026-01-16,0.7310,0.7400,0.7310,0.7370,3587400,2637965.0000,4.830084,1.236300
2026-01-19,0.7310,0.7420,0.7290,0.7380,2212200,1634352.0000,2.978511,0.135700
2026-01-20,0.7430,0.7450,0.7220,0.7320,4860600,3545117.0000,6.544324,-0.813000
2026-01-21,0.7320,0.7400,0.7260,0.7370,3287800,2421908.0000,4.549203,0.683100
2026-01-22,0.7420,0.7450,0.7320,0.7360,1604500,1183768.0000,2.220085,-0.135700
2026-01-23,0.7620,0.7620,0.7360,0.7550,3772000,2826895.0000,5.219172,2.581500
2026-01-26,0.7570,0.7600,0.7410,0.7420,1468600,1100153.0000,2.032046,-1.721900
2026-01-27,0.7410,0.7450,0.7260,0.7390,2756900,2024051.0000,3.814617,-0.404300
2026-01-28,0.7390,0.7490,0.7370,0.7480,3470100,2574549.0000,4.801445,1.217900
2026-01-29,0.7490,0.7490,0.7300,0.7320,1683700,1241672.0000,2.329671,-2.139000
2026-01-30,0.7310,0.7320,0.7040,0.7250,4556600,3284044.0000,6.304793,-0.956300
2026-02-02,0.7230,0.7230,0.6940,0.6940,3213700,2271624.0000,4.573230,-4.275900
2026-02-03,0.6980,0.7160,0.6980,0.7140,1874600,1325508.0000,2.667634,2.881800
2026-02-04,0.7190,0.7280,0.7130,0.7280,3379000,2426958.0000,4.808459,1.960800
2026-02-05,0.7280,0.7280,0.7080,0.7150,2383500,1694477.0000,3.491182,-1.785700
2026-02-06,0.7110,0.7280,0.7020,0.7210,1813400,1302288.0000,2.656140,0.839200
2026-02-09,0.7250,0.7390,0.7250,0.7390,6625700,4872019.0000,9.704857,2.496500
2026-02-10,0.7410,0.7410,0.7320,0.7330,1411000,1035221.0000,2.066733,-0.811900
2026-02-11,0.7350,0.7500,0.7350,0.7470,1620700,1209770.0000,2.373887,1.910000
2026-02-12,0.7510,0.7540,0.7460,0.7530,2233200,1678259.0000,3.271034,0.803200
2026-02-13,0.7540,0.7540,0.7400,0.7400,2040800,1523956.0000,2.989220,-1.726400
2026-02-24,0.7470,0.7600,0.7470,0.7580,1601000,1211647.0000,2.345032,2.432400
2026-02-25,0.7600,0.7800,0.7580,0.7750,4099300,3163521.0000,6.004365,2.242700
2026-02-26,0.7760,0.7760,0.7650,0.7720,3166300,2436161.0000,4.637772,-0.387100
2026-02-27,0.7720,0.7720,0.7610,0.7700,2019100,1546131.0000,2.957435,-0.259100
2026-03-02,0.7700,0.7710,0.7570,0.7680,1583400,1210967.0000,2.319252,-0.259700
2026-03-03,0.7690,0.7700,0.7380,0.7400,2905500,2176328.0000,4.255771,-3.645800
2026-03-04,0.7370,0.7410,0.7280,0.7300,2244800,1640938.0000,3.288024,-1.351400
2026-03-05,0.7340,0.7460,0.7340,0.7410,1683100,1250794.0000,2.465286,1.506800
2026-03-06,0.7410,0.7450,0.7300,0.7420,1429300,1058100.0000,2.093538,0.135000
2026-03-09,0.7320,0.7360,0.7150,0.7350,8365500,6087483.0000,12.253193,-0.943400
2026-03-10,0.7380,0.7490,0.7380,0.7450,1787500,1330495.0000,2.618204,1.360500
2026-03-11,0.7420,0.7600,0.7420,0.7590,1694800,1279184.0000,2.557339,1.879200
2026-03-12,0.7600,0.7610,0.7500,0.7610,2841900,2146026.0000,4.288236,0.263500
2026-03-13,0.7580,0.7700,0.7560,0.7560,3522100,2690333.0000,5.314613,-0.657000
2026-03-16,0.7560,0.7560,0.7360,0.7480,2106100,1567541.0000,3.276855,-1.058200
2026-03-17,0.7470,0.7520,0.7300,0.7300,1945400,1437966.0000,3.026824,-2.406400
2026-03-18,0.7300,0.7310,0.7200,0.7310,1560200,1130774.0000,2.427496,0.137000
2026-03-19,0.7310,0.7310,0.7090,0.7120,2465300,1762161.0000,3.835729,-2.599200
2026-03-20,0.7150,0.7280,0.7120,0.7140,3416200,2464211.0000,5.315223,0.280900
2026-03-23,0.7100,0.7210,0.6880,0.6910,1876900,1319286.0000,3.014035,-3.221300
2026-03-24,0.6940,0.7120,0.6740,0.6960,1517900,1044797.0000,2.437532,0.723600
2026-03-25,0.7050,0.7130,0.7040,0.7110,1771700,1258375.0000,2.845099,2.155200
2026-03-26,0.7110,0.7180,0.7010,0.7040,1429700,1009461.0000,2.295895,-0.984500
2026-03-27,0.7000,0.7210,0.6970,0.7180,4121800,2910595.0000,6.619026,1.988600
2026-03-30,0.7140,0.7290,0.7030,0.7180,1293300,918129.0000,2.145772,0.000000
2026-03-31,0.7180,0.7210,0.6980,0.7000,1518900,1070578.0000,2.520076,-2.507000
2026-04-01,0.7040,0.7160,0.7040,0.7090,706200,501011.0000,1.171688,1.285700
2026-04-02,0.7050,0.7090,0.6910,0.6950,5955300,4156654.0000,9.880707,-1.974600
2026-04-03,0.6930,0.6960,0.6850,0.6870,3552200,2449298.0000,5.526824,-1.151100
2026-04-07,0.6900,0.7000,0.6900,0.6960,1368900,953025.0000,2.129854,1.310000
2026-04-08,0.6990,0.7220,0.6990,0.7200,3246700,2329008.0000,5.051500,3.448300
2026-04-09,0.7220,0.7250,0.7130,0.7190,2140400,1547325.0000,3.330222,-0.138900
2026-04-10,0.7230,0.7420,0.7230,0.7370,4845200,3578338.0000,7.538586,2.503500
2026-04-13,0.7400,0.7550,0.7370,0.7540,3530300,2647164.0000,5.669161,2.306600
2026-04-14,0.7550,0.7650,0.7510,0.7620,5428900,4122891.0000,8.718043,1.061000
2026-04-15,0.7690,0.7690,0.7480,0.7500,1667300,1261699.0000,2.766293,-1.574800
2026-04-16,0.7500,0.7650,0.7500,0.7630,1930800,1467080.0000,3.203478,1.733300
2026-04-17,0.7530,0.7660,0.7530,0.7630,2626700,2004856.0000,4.358077,0.000000
2026-04-20,0.7570,0.7660,0.7540,0.7630,1233500,938232.0000,2.046556,0.000000
2026-04-21,0.7650,0.7680,0.7500,0.7660,1821900,1385019.0000,3.022797,0.393200
2026-04-22,0.7620,0.7780,0.7550,0.7780,2437200,1887607.0000,4.043669,1.566600
2026-04-23,0.7780,0.7860,0.7660,0.7730,4130700,3191079.0000,6.853431,-0.642700
2026-04-24,0.7700,0.7840,0.7670,0.7810,2290800,1778436.0000,3.931219,1.034900
2026-04-27,0.7900,0.7950,0.7840,0.7920,2818400,2225914.0000,4.836628,1.408500
2026-04-28,0.7970,0.7970,0.7840,0.7900,2066400,1631817.0000,3.546129,-0.252500
2026-04-29,0.7830,0.8090,0.7830,0.8080,2504600,1999540.0000,4.298119,2.278500
2026-04-30,0.8040,0.8100,0.7980,0.8070,3376700,2718338.0000,5.794721,-0.123800
