date,open,high,low,close,volume,amount,turn,pctChg
2010-10-13,5.2190479600,5.5465734800,4.9128828000,5.2902491600,184563309,2698788975.0000,87.720204,48.600000
2010-10-14,4.9840840000,5.8206981000,4.9128828000,5.8206981000,154257333,2360113944.0000,73.316223,10.026900
2010-10-15,5.6426951000,6.4045479400,5.6070945000,6.4045479400,106128681,1788417714.0000,50.441388,10.030600
2010-10-18,6.7285134000,7.0453587400,6.6252716600,7.0453587400,85398176,1667271628.0000,40.588487,10.005600
2010-10-19,7.0453587400,7.4725659400,6.9171965800,7.3372836600,82556980,1665365859.0000,39.238108,4.143500
2010-10-20,7.1592806600,8.0706560200,6.9599173000,7.7822911600,75415040,1600285933.0000,35.843650,6.065000
2010-10-21,7.5686875600,7.6505689400,7.2981230000,7.4227251000,49301136,1033816489.0000,23.432099,-4.620300
2010-10-22,7.3016830600,7.6505689400,7.2269218000,7.2340419200,43833220,911527393.0000,20.833279,-2.542000
2010-10-25,7.2198016800,7.8321320000,7.0061980800,7.6790494200,62129914,1303155403.0000,29.529427,6.151600
2010-10-26,7.5615674400,7.8641725400,7.4227251000,7.4440854600,47141634,1007338398.0000,22.405720,-3.059800
2010-10-27,7.2803227000,7.5971680400,7.1272401200,7.2269218000,25609963,527273372.0000,12.172036,-2.917300
2010-10-28,7.1557206000,7.6719293000,7.0702791600,7.5117266000,35694913,746119275.0000,16.965263,3.940900
2010-10-29,7.4369653400,7.5117266000,7.0845194000,7.1628407200,31439358,637489402.0000,14.942661,-4.644500
2010-11-01,7.0667191000,7.4369653400,7.0489188000,7.2874428200,32471635,661635284.0000,15.433287,1.739600
2010-11-02,7.2091215000,7.6897296000,7.0845194000,7.4013647400,46298283,959406843.0000,22.004887,1.563300
2010-11-03,7.2981230000,8.1418572200,7.1201200000,7.8748527200,76145362,1658328480.0000,36.190761,6.397300
2010-11-04,7.7324503200,7.9674142800,7.5473272000,7.8819728400,43264463,943295350.0000,20.562958,0.090400
2010-11-05,8.4017416000,8.6509458000,8.0813362000,8.1667776400,47001324,1102716286.0000,22.339032,3.613400
2010-11-08,8.2700193800,8.5014232800,8.0884563200,8.3412205800,27345881,634997318.0000,12.997092,2.136000
2010-11-09,8.2308587200,8.3447806400,8.0208151800,8.1204968600,23271351,534189881.0000,11.060528,-2.646200
2010-11-10,7.9745344000,8.2700193800,7.8321320000,8.1026965600,24530913,556884806.0000,11.659179,-0.219200
2010-11-11,8.0386154800,8.5299037600,7.9531740400,8.0813362000,36528621,846376089.0000,17.361512,-0.263600
2010-11-12,7.9674142800,7.9923347000,7.2732025800,7.2732025800,42047199,890106700.0000,19.984410,-10.000000
2010-11-15,7.2198016800,7.3266034800,6.7712341200,7.0275584400,29095543,569806180.0000,13.828680,-3.377400
2010-11-16,6.9278767600,7.2554022800,6.6964728600,6.7498737600,29384137,571071736.0000,13.965845,-3.951400
2010-11-17,6.5184698600,6.6537521400,6.2479053000,6.3653872800,24846721,451069611.0000,11.809278,-5.696200
2010-11-18,6.4437086000,6.5647506400,6.2479053000,6.4721890800,16804686,303714816.0000,7.987018,1.677900
2010-11-19,6.4828692600,6.5398302200,6.0343017000,6.4721890800,31350401,556555437.0000,14.900381,0.000000
2010-11-22,6.3297866800,6.4437086000,6.2372251200,6.2728257200,20362381,361797261.0000,9.677938,-3.080300
2010-11-23,6.2514653600,6.3831875800,6.0877026000,6.2621455400,19093400,334474534.0000,9.074810,-0.170300
2010-11-24,6.2051845800,6.6466320200,6.2051845800,6.4828692600,26024337,473374511.0000,12.368981,3.524700
2010-11-25,6.5469503400,6.5469503400,6.3404668600,6.4793092000,18729269,339249256.0000,8.901744,-0.054900
2010-11-26,6.4437086000,6.4437086000,6.2301050000,6.2906260200,14322839,254185791.0000,6.807433,-2.912100
2010-11-29,6.2051845800,6.2301050000,5.9809008000,6.0129413400,20386456,347004895.0000,9.689380,-4.414300
2010-11-30,5.9809008000,6.0734623600,5.6035344400,5.7779773800,22980461,373978650.0000,10.922272,-3.907600
2010-12-01,5.7779773800,5.8705389400,5.7459368400,5.7601770800,12195204,198868951.0000,5.796200,-0.308100
2010-12-02,5.9061395400,5.9702206200,5.7672972000,5.7779773800,15689025,259072496.0000,7.456761,0.309000
2010-12-03,5.7138963000,5.8598587600,5.6248948000,5.8242581600,11703468,189635541.0000,5.562485,0.801000
2010-12-06,5.8384984000,6.3831875800,5.7352566600,6.3440269200,37970450,650488462.0000,18.046792,8.924200
2010-12-07,6.2657056000,6.6217116000,6.1517836800,6.3618272200,37154450,666945106.0000,17.658959,0.280600
2010-12-08,6.2906260200,6.3653872800,6.1624638600,6.1767041000,15446640,271225233.0000,7.341559,-2.909900
