date,open,high,low,close,volume,amount,turn,pctChg
2017-11-22,8.6021416800,10.3239813600,8.6021416800,10.3239813600,163243,2372385.0000,0.061163,43.996070
2017-11-23,11.3542624800,11.3542624800,11.3542624800,11.3542624800,122589,1972457.0000,0.045931,9.979495
2017-11-24,12.4903944000,12.4903944000,12.4903944000,12.4903944000,583725,10331933.0000,0.218706,10.006220
2017-11-27,11.7847224000,13.0549320000,11.2413549600,11.8482328800,87854994,1481794597.0000,32.916821,-5.141242
2017-11-28,11.3613192000,11.8411761600,11.3119221600,11.4883401600,52039794,847366333.0000,19.497862,-3.037524
2017-11-29,11.4389431200,11.4671700000,10.6697606400,10.9449727200,53153991,823795104.0000,19.915321,-4.729733
2017-11-30,10.8532353600,11.0437668000,10.7332711200,10.9026324000,34926215,538791424.0000,13.085880,-0.386850
2017-12-01,10.8038383200,10.9308592800,10.5921367200,10.5991934400,29819942,453902037.0000,11.172702,-2.783167
2017-12-04,10.4439456000,10.4439456000,9.5971392000,9.6183093600,44579500,627732855.0000,16.702698,-9.254330
2017-12-05,9.4560048000,9.7665004800,9.2231330400,9.3360405600,27495645,368867445.0000,10.301853,-2.934707
2017-12-06,9.3430972800,9.5900824800,9.3430972800,9.5830257600,26889854,360766948.0000,10.074880,2.645506
2017-12-07,9.4983451200,9.4983451200,9.2654733600,9.2937002400,20204308,268375014.0000,7.569992,-3.019145
2017-12-08,9.3289838400,9.5195152800,9.3289838400,9.4348346400,20412672,273083822.0000,7.648060,1.518601
2017-12-11,9.3854376000,9.4701182400,9.3360405600,9.4348346400,16100711,214391519.0000,6.032488,0.000000
2017-12-12,9.3924943200,9.4066077600,9.0467150400,9.0678852000,24879932,324332278.0000,9.321818,-3.889301
2017-12-13,9.0537717600,9.1031688000,8.9690911200,9.0819986400,12075961,154881447.0000,4.524526,0.155638
2017-12-14,9.0608284800,9.3501540000,9.0326016000,9.2160763200,19277637,252124409.0000,7.222794,1.476306
2017-12-15,9.1807927200,9.1807927200,9.0184881600,9.0678852000,13329991,171393459.0000,4.994377,-1.607963
2017-12-18,9.0608284800,9.0961120800,8.8420701600,8.9126373600,12122093,153772061.0000,4.541811,-1.712064
2017-12-19,8.9126373600,9.0114314400,8.8350134400,8.9479209600,9719830,123163154.0000,3.641750,0.395884
2017-12-20,8.9408642400,8.9408642400,8.6656521600,8.7150492000,15158382,188588001.0000,5.679424,-2.602523
2017-12-21,8.6868223200,8.7009357600,8.4892341600,8.6444820000,15445209,188341390.0000,5.786890,-0.809720
2017-12-22,8.6233118400,8.7997298400,8.5033476000,8.7009357600,14070022,173838069.0000,5.271646,0.653061
2017-12-25,8.7079924800,8.7997298400,8.5174610400,8.7926731200,16487548,201874287.0000,6.177425,1.054340
2017-12-26,8.7362193600,9.4489480800,8.7150492000,9.3007569600,41256945,535712492.0000,15.457829,5.778493
2017-12-27,9.1737360000,9.2795868000,9.0537717600,9.0608284800,27416933,355629278.0000,10.272362,-2.579667
2017-12-28,9.0608284800,9.2301897600,8.8985239200,9.0819986400,21528445,277264961.0000,8.066109,0.233643
2017-12-29,9.0396583200,9.1384524000,8.9549776800,9.0819986400,14039212,179941361.0000,5.260102,0.000000
2018-01-02,9.1243389600,9.1949061600,8.9690911200,9.1384524000,13257531,171115207.0000,4.967228,0.621600
2018-01-03,9.1172822400,9.1172822400,8.9832045600,9.0467150400,14240511,182570509.0000,5.335523,-1.003862
2018-01-04,9.0326016000,9.1031688000,8.9196940800,8.9408642400,13472484,171952883.0000,5.047765,-1.170044
2018-01-05,8.9408642400,8.9761478400,8.8561836000,8.8632403200,13539768,170953242.0000,5.072974,-0.868190
2018-01-08,8.8914672000,9.0043747200,8.8279567200,8.9620344000,14318018,181135715.0000,5.364563,1.114645
2018-01-09,8.9479209600,9.0114314400,8.9267508000,8.9549776800,11781808,149701023.0000,4.414315,-0.078742
2018-01-10,8.9338075200,8.9761478400,8.6868223200,8.7362193600,14615356,182253998.0000,5.475967,-2.442864
2018-01-11,8.6938790400,8.9267508000,8.6868223200,8.8350134400,11627316,145709799.0000,4.356432,1.130859
2018-01-12,8.8209000000,8.8632403200,8.7221059200,8.7926731200,10170828,126802803.0000,3.810726,-0.479237
2018-01-15,8.7785596800,8.7997298400,8.5104043200,8.5315744800,12278081,150115867.0000,4.600255,-2.969501
2018-01-16,8.5104043200,8.7362193600,8.5104043200,8.7079924800,12781301,157182246.0000,4.788798,2.067825
2018-01-17,8.7221059200,9.0890553600,8.6938790400,8.9479209600,25084988,316973117.0000,9.398647,2.755269
2018-01-18,8.8773537600,8.9196940800,8.7997298400,8.8350134400,12677836,158959848.0000,4.750032,-1.261828
2018-01-19,8.8561836000,8.9196940800,8.7079924800,8.7221059200,12784595,159738842.0000,4.790032,-1.277962
2018-01-22,8.6727088800,8.8632403200,8.5527446400,8.8067865600,14002439,173156344.0000,5.246324,0.970873
