date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,133.9060,133.9090,133.7240,133.7430,52417000,7012392731.0000,42.969509,-0.063500
2026-01-06,133.7000,133.7000,133.5110,133.5610,19007400,2538810179.0000,15.816237,-0.136100
2026-01-07,133.5380,133.6380,133.4280,133.5280,38604500,5156562980.0000,32.611625,-0.024700
2026-01-08,133.5330,133.7440,133.5260,133.7340,20895300,2791269256.0000,17.925648,0.154300
2026-01-09,133.7980,133.9100,133.6880,133.8600,5704594,763307011.0000,4.968444,0.094200
2026-01-12,133.8600,133.9710,133.7730,133.8730,3410312,456585880.0000,3.022884,0.009700
2026-01-13,133.8200,134.0100,133.8200,133.9860,3118800,417754673.0000,2.774079,0.084400
2026-01-14,134.0570,134.0600,133.8930,134.0440,32517710,4354715973.0000,29.000914,0.043300
2026-01-15,134.1070,134.2930,134.0500,134.1470,15612802,2095289821.0000,14.049576,0.076800
2026-01-16,134.1660,134.2660,134.0810,134.2320,4805800,644972029.0000,4.363891,0.063400
2026-01-19,134.3250,134.3280,134.2030,134.2660,33137000,4448192356.0000,30.089942,0.025300
2026-01-20,134.3000,134.5490,134.2670,134.5270,35557505,4781033899.0000,32.827413,0.194400
2026-01-21,134.4320,134.6740,134.4320,134.6500,24278277,3265756325.0000,22.639938,0.091400
2026-01-22,134.6300,134.6300,134.5340,134.5760,27963100,3764195193.0000,25.979199,-0.055000
2026-01-23,134.5310,134.6570,134.5220,134.5770,53532389,7204194226.0000,49.734420,0.000700
2026-01-26,134.6050,134.6940,134.4820,134.6340,7768589,1045605288.0000,7.197370,0.042400
2026-01-27,134.6220,134.6800,134.5170,134.5850,52687040,7094143267.0000,48.812997,-0.036400
2026-01-28,134.5950,134.6780,134.5470,134.6700,45802300,6163182678.0000,42.434487,0.063200
2026-01-29,134.7700,134.8760,134.7100,134.7300,43263557,5832233117.0000,40.082416,0.044600
2026-01-30,134.7260,134.8940,134.7260,134.7930,49442400,6664607716.0000,45.806933,0.046800
2026-02-02,134.7960,134.8960,134.7520,134.8000,41674784,5618004241.0000,38.610464,0.005200
2026-02-03,134.7990,134.8000,134.7050,134.7800,44554600,6005204707.0000,41.278530,-0.014800
2026-02-04,134.7930,134.8100,134.2960,134.7320,56451200,7607071757.0000,52.300380,-0.035600
2026-02-05,134.7960,134.9180,134.7150,134.9160,29282100,3947804775.0000,27.134034,0.136600
2026-02-06,135.0120,135.0440,134.9430,135.0270,40143600,5419475784.0000,37.198760,0.082300
2026-02-09,134.9430,135.0850,134.9420,135.0850,47073800,6356359921.0000,43.279686,0.043000
2026-02-10,135.0810,135.1330,135.0530,135.1160,55480866,7495304036.0000,51.009149,0.022900
2026-02-11,135.1400,135.2250,135.1390,135.2040,14269889,1929179936.0000,13.004961,0.065100
2026-02-12,135.2580,135.3260,135.2000,135.3080,2074800,280667872.0000,1.883160,0.076900
2026-02-13,135.3860,135.3990,135.1400,135.2580,6112520,826827311.0000,5.488160,-0.037000
2026-02-24,135.2510,135.2980,135.2220,135.2470,25568900,3458118201.0000,22.957177,-0.008100
2026-02-25,135.2570,135.2890,135.0130,135.0310,27413506,3705901702.0000,24.569247,-0.159700
2026-02-26,135.0300,135.0300,134.8130,134.8510,7914502,1067512731.0000,7.093341,-0.133300
2026-02-27,134.9300,135.0110,134.8300,135.0010,50473700,6809851960.0000,45.236855,0.111200
2026-03-02,135.0150,135.1790,135.0150,135.1690,17649100,2385261494.0000,15.817937,0.124400
2026-03-03,135.1710,135.2500,135.1450,135.2330,54908800,7422419045.0000,50.913845,0.047300
2026-03-04,135.2350,135.2570,135.1700,135.2440,18787308,2539933929.0000,17.340023,0.008100
2026-03-05,135.3000,135.3660,135.2120,135.2430,57832070,7822117684.0000,53.376962,-0.000700
2026-03-06,135.2710,135.3040,135.2400,135.2870,54118800,7319936355.0000,49.949745,0.032500
2026-03-09,135.2600,135.2600,134.8980,134.9630,38900800,5248524149.0000,35.904067,-0.239500
2026-03-10,135.0330,135.0600,134.8870,134.9960,65354700,8821523975.0000,60.320084,0.024500
2026-03-11,134.9850,134.9940,134.9150,134.9900,64901500,8758417567.0000,59.901797,-0.004400
2026-03-12,134.9900,135.0610,134.9460,135.0490,64769867,8741580502.0000,59.780304,0.043700
2026-03-13,135.0480,135.0790,134.9880,135.0330,65117900,8793621040.0000,60.101526,-0.011800
2026-03-16,134.9500,134.9640,134.7540,134.7820,22554968,3040100299.0000,20.817440,-0.185900
2026-03-17,134.8440,134.8570,134.8020,134.8480,73842300,9954873585.0000,68.153840,0.049000
2026-03-18,134.8870,135.0420,134.8310,135.0360,4791600,646757776.0000,4.422478,0.139400
2026-03-19,134.9690,135.1180,134.9310,135.0860,38536500,5206338182.0000,35.469619,0.037000
2026-03-20,135.0740,135.0830,134.9190,134.9400,22535000,3042199286.0000,20.608799,-0.108100
2026-03-23,134.9400,134.9620,134.7870,134.8040,5525899,745283931.0000,5.048950,-0.100800
2026-03-24,134.8990,134.9270,134.7960,134.9110,58292501,7858805578.0000,53.261183,0.079400
2026-03-25,134.2400,134.4040,134.2400,134.3200,50653500,6802992464.0000,46.285746,0.059600
2026-03-26,134.3230,134.4290,134.3230,134.4150,33329400,4479633735.0000,30.207048,0.070700
2026-03-27,134.3960,134.4620,134.3770,134.4060,37028156,4977999858.0000,33.559299,-0.006700
2026-03-30,134.4960,134.5670,134.4200,134.5650,12256100,1648676470.0000,11.108936,0.118300
2026-03-31,134.5670,134.6250,134.5470,134.5940,53808050,7241730737.0000,48.727479,0.021600
2026-04-01,134.5900,134.5900,134.4160,134.4390,36490822,4909532528.0000,33.042356,-0.115200
2026-04-02,134.4450,134.5260,134.3910,134.5040,71379700,9595862636.0000,64.634156,0.048300
2026-04-03,134.4990,134.5700,134.4860,134.5100,19761600,2658894655.0000,17.877896,0.004500
2026-04-07,134.5100,134.6170,134.5070,134.5630,61610900,8289769651.0000,54.308330,0.039400
2026-04-08,134.4910,134.5680,134.4500,134.5510,20427600,2748210655.0000,17.694430,-0.008900
2026-04-09,134.5650,134.6660,134.5510,134.6250,38327700,5158314026.0000,32.914429,0.055000
2026-04-10,134.6280,134.6690,134.5720,134.6410,41875100,5637549107.0000,35.868399,0.011900
2026-04-13,134.6520,134.7390,134.6310,134.7330,25509000,3436390927.0000,21.775298,0.068300
2026-04-14,134.7330,135.0190,134.7330,134.9460,45463000,6134641824.0000,38.189279,0.158100
2026-04-15,134.9000,134.9980,134.8380,134.9650,28918000,3902804821.0000,24.026953,0.014100
2026-04-16,134.4650,135.0770,134.4650,134.9820,45243213,6110842500.0000,37.432384,0.012600
2026-04-17,134.9790,135.1830,134.9650,135.1780,56613610,7648627515.0000,46.118625,0.145200
2026-04-20,135.2120,135.3120,135.1820,135.1890,21028813,2843325469.0000,16.799330,0.008100
2026-04-21,135.2000,135.3100,135.2000,135.2500,40631300,5496568596.0000,31.373946,0.045100
2026-04-22,135.3680,135.4710,135.3270,135.4210,54213000,7340268129.0000,40.984604,0.126400
2026-04-23,135.3950,135.4070,135.2830,135.3280,47719000,6457079429.0000,34.303933,-0.068700
2026-04-24,135.2820,135.3890,135.2020,135.2210,29917700,4046951533.0000,21.483880,-0.079100
2026-04-27,135.0990,135.1940,134.9040,134.9320,10111600,1366554205.0000,7.261133,-0.213700
2026-04-28,135.0400,135.1560,134.9930,135.1240,11382070,1537077512.0000,8.133739,0.142300
2026-04-29,135.1300,135.1990,135.0800,135.1990,47669500,6441661954.0000,33.946228,0.055500
2026-04-30,135.2250,135.2680,135.1290,135.2000,27456975,3713057918.0000,19.552560,0.000700
