date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.9900,1.0140,0.9900,1.0100,3455616,3473655.5320,8.824141,2.226700
2026-01-06,1.0100,1.0280,1.0100,1.0250,3897502,3972387.6400,10.488170,1.485100
2026-01-07,1.0190,1.0360,1.0150,1.0230,2705305,2767007.8150,7.694064,-0.195100
2026-01-08,1.0200,1.0320,1.0170,1.0230,1514403,1552102.5860,4.307061,0.000000
2026-01-09,1.0300,1.0400,1.0230,1.0320,3372313,3476035.3770,9.591079,0.879800
2026-01-12,1.0300,1.0370,1.0120,1.0360,4283673,4400305.1770,12.917829,0.387600
2026-01-13,1.0410,1.0410,1.0160,1.0190,2304802,2362354.6510,7.396447,-1.640900
2026-01-14,1.0190,1.0490,1.0130,1.0220,3831514,3958660.7730,12.295889,0.294400
2026-01-15,1.0220,1.0450,1.0220,1.0360,2959208,3063135.9770,9.496531,1.369900
2026-01-16,1.0440,1.0530,1.0410,1.0480,4002822,4194089.4420,12.845642,1.158300
2026-01-19,1.0490,1.0620,1.0450,1.0520,3473409,3659303.7790,11.911172,0.381700
2026-01-20,1.0590,1.0590,1.0190,1.0230,2715605,2795397.2100,9.312476,-2.756700
2026-01-21,1.0260,1.0460,1.0230,1.0340,1955902,2027303.0740,6.707268,1.075300
2026-01-22,1.0360,1.0490,1.0280,1.0320,3039303,3136233.4020,10.422516,-0.193400
2026-01-23,1.0370,1.0780,1.0370,1.0770,4975111,5311269.8880,17.060876,4.360500
2026-01-26,1.0870,1.0910,1.0520,1.0530,4907801,5235409.0680,15.749852,-2.228400
2026-01-27,1.0470,1.0620,1.0170,1.0540,3421251,3545380.9820,10.979295,0.095000
2026-01-28,1.0440,1.0440,1.0190,1.0320,5621719,5780169.0430,18.040919,-2.087300
2026-01-29,1.0360,1.0360,1.0140,1.0140,2552400,2612843.4000,7.697009,-1.744200
2026-01-30,1.0140,1.0230,0.9870,1.0170,3552405,3565332.4140,10.712620,0.295900
2026-02-02,1.0210,1.0270,0.9960,0.9960,3767700,3798553.2000,11.361863,-2.064900
2026-02-03,1.0020,1.0340,1.0020,1.0290,4290900,4377712.6000,13.770126,3.313300
2026-02-04,1.0340,1.0470,1.0240,1.0460,3708802,3837348.0580,11.902088,1.652100
2026-02-05,1.0460,1.0460,0.9990,1.0070,3056200,3079073.5000,9.807793,-3.728500
2026-02-06,1.0040,1.0310,0.9920,1.0180,3740800,3809420.4000,12.004775,1.092400
2026-02-09,1.0250,1.0490,1.0250,1.0450,3569503,3723625.0320,11.455057,2.652300
2026-02-10,1.0430,1.0450,1.0330,1.0360,1925900,1996652.4000,6.180495,-0.861200
2026-02-11,1.0410,1.0410,1.0290,1.0330,2714529,2802695.1700,8.711321,-0.289600
2026-02-12,1.1110,1.1110,1.0320,1.0490,7192201,7497575.0510,23.080825,1.548900
2026-02-13,1.0450,1.0500,1.0270,1.0320,5107700,5291691.8000,16.391357,-1.620600
2026-02-24,1.0390,1.0400,1.0280,1.0280,2827402,2921564.6620,9.073547,-0.387600
2026-02-25,1.0310,1.0480,1.0260,1.0420,4582201,4762097.5460,14.704953,1.361900
2026-02-26,1.0450,1.0470,1.0180,1.0220,3203202,3273332.0400,10.279544,-1.919400
2026-02-27,1.0100,1.0270,1.0100,1.0260,2977300,3041335.9000,9.554591,0.391400
2026-03-02,1.0270,1.0350,1.0110,1.0170,4957103,5056756.8570,15.908069,-0.877200
2026-03-03,1.0210,1.0400,0.9980,0.9980,5473608,5536916.9190,17.565609,-1.868200
2026-03-04,0.9780,1.0020,0.9780,0.9890,3926403,3883337.8790,13.464599,-0.901800
2026-03-05,0.9940,1.0070,0.9900,0.9960,3633000,3619197.1000,12.458448,0.707800
2026-03-06,0.9980,1.0060,0.9860,0.9990,3692900,3687734.2000,12.663860,0.301200
2026-03-09,1.0030,1.0100,0.9680,1.0070,3981900,3925206.8000,12.778500,0.800800
2026-03-10,1.0120,1.0280,1.0070,1.0260,4157600,4257064.2000,13.342347,1.886800
2026-03-11,1.0260,1.0840,1.0260,1.0700,10588317,11289629.3510,33.979459,4.288500
2026-03-12,1.0700,1.0760,1.0540,1.0730,5347309,5685479.4370,17.160297,0.280400
2026-03-13,1.0750,1.0890,1.0690,1.0730,5462401,5902589.1860,17.529644,0.000000
2026-03-16,1.0720,1.0870,1.0620,1.0760,8221900,8839506.6000,28.194912,0.279600
2026-03-17,1.0760,1.0860,1.0490,1.0490,7767400,8312927.1000,23.423344,-2.509300
2026-03-18,1.0540,1.0610,1.0290,1.0450,4534710,4721976.9310,16.695707,-0.381300
2026-03-19,1.0230,1.0500,1.0230,1.0270,6099810,6320657.9850,16.414576,-1.722500
2026-03-20,1.0270,1.0930,1.0270,1.0650,13037001,13905426.5820,37.078084,3.700100
2026-03-23,1.0520,1.0730,1.0290,1.0410,8884306,9390199.3560,18.838274,-2.253500
2026-03-24,1.0430,1.0520,0.9930,1.0350,8736000,8938132.2000,16.433120,-0.576400
2026-03-25,1.0370,1.0560,1.0250,1.0560,5505000,5746660.6000,7.959696,2.029000
2026-03-26,1.0530,1.0750,1.0370,1.0510,5755600,6101965.9000,8.088146,-0.473500
2026-03-27,1.0480,1.0750,1.0370,1.0650,6335301,6689553.1510,8.902779,1.332100
2026-03-30,1.0680,1.0680,1.0230,1.0410,4524300,4703631.8000,6.357842,-2.253500
2026-03-31,1.0300,1.0440,1.0050,1.0060,4872509,4962336.1620,6.847168,-3.362200
2026-04-01,1.0070,1.0140,0.9860,1.0010,4858800,4856360.9000,6.464528,-0.497000
2026-04-02,0.9900,1.0020,0.9720,0.9780,5140501,5057732.8800,6.662051,-2.297700
2026-04-03,0.9740,0.9780,0.9550,0.9590,3966500,3822195.4000,5.010679,-1.942700
2026-04-07,0.9590,0.9700,0.9500,0.9560,4168700,4001776.3000,5.266108,-0.312800
2026-04-08,0.9730,0.9950,0.9730,0.9940,7118100,7015934.0000,8.991935,3.974900
2026-04-09,0.9900,1.0020,0.9820,0.9950,5760503,5723400.3730,7.276952,0.100600
2026-04-10,1.0000,1.0460,0.9990,1.0380,7804800,8071914.7000,10.114963,4.321600
2026-04-13,1.0350,1.0600,1.0330,1.0570,5728800,6025899.5000,7.424482,1.830400
2026-04-14,1.0620,1.0760,1.0420,1.0760,4782700,5075125.4000,6.537232,1.797500
2026-04-15,1.0820,1.0830,1.0530,1.0560,4769600,5084254.6000,6.519326,-1.858700
2026-04-16,1.0630,1.0890,1.0630,1.0830,4946201,5337261.3860,6.760713,2.556800
2026-04-17,1.0820,1.0880,1.0770,1.0840,3433901,3715681.5830,4.693626,0.092300
2026-04-20,1.0850,1.0890,1.0720,1.0850,5220302,5639211.0560,7.135368,0.092300
2026-04-21,1.0890,1.1010,1.0700,1.0980,3531702,3836206.5560,4.962979,1.198200
2026-04-22,1.0940,1.1080,1.0920,1.1000,5937900,6520125.7000,8.344325,0.182100
2026-04-23,1.1000,1.1040,1.0770,1.0870,5846800,6370675.5000,7.779041,-1.181800
2026-04-24,1.0850,1.1000,1.0760,1.0920,5884000,6393789.2000,7.828535,0.460000
2026-04-27,1.0900,1.0960,1.0820,1.0910,4966400,5407169.8000,6.607688,-0.091600
2026-04-28,1.0920,1.0920,1.0630,1.0670,4175100,4471773.1000,5.706734,-2.199800
2026-04-29,1.0550,1.1300,1.0550,1.1300,5817106,6396566.9560,8.174578,5.904400
2026-04-30,1.1300,1.1320,1.1160,1.1270,4847301,5443958.8260,6.811744,-0.265500
