date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,8.2996648700,8.3985881700,8.2106339000,8.2502032200,4586922,38461215.0000,3.351788,-0.119800
2010-01-05,8.2106339000,8.3788035100,8.1611722500,8.3689111800,4794303,40138239.0000,3.503327,1.438800
2010-01-06,8.3392341900,8.4678344800,8.2699878800,8.3293418600,5185806,43944959.0000,3.789409,-0.472800
2010-01-07,8.0127873000,8.2996648700,7.8742946800,7.9138640000,4712736,38450012.0000,3.443724,-4.988100
2010-01-08,7.8644023500,7.9732179800,7.7654790500,7.9435409900,2944559,23422044.0000,2.151669,0.375000
2010-01-11,8.0622489500,8.0721412800,7.9138640000,7.9831103100,2305976,18613978.0000,1.685039,0.498100
2010-01-12,7.9336486600,8.2304185600,7.9336486600,8.2205262300,3455606,28403292.0000,2.525105,2.974000
2010-01-13,8.0127873000,8.2106339000,7.9732179800,8.1018182700,3358792,27491179.0000,2.454360,-1.444000
2010-01-14,8.1216029300,8.3689111800,8.0919259400,8.3689111800,4386124,36701694.0000,3.205060,3.296700
2010-01-15,8.3788035100,8.5469731200,8.2996648700,8.4480498200,6029198,51326661.0000,4.405698,0.945600
2010-01-18,8.5074038000,8.5667577800,8.3095572000,8.5370807900,5397607,46227775.0000,3.944178,1.053900
2010-01-19,8.5469731200,8.9426663200,8.4678344800,8.6854657400,12953285,114428644.0000,9.465316,1.738100
2010-01-20,8.6854657400,8.7744967100,8.2600955500,8.3194495300,6825512,58717999.0000,4.987586,-4.214100
2010-01-21,8.2996648700,8.4777268100,8.2304185600,8.4183728300,4383252,37010605.0000,3.202961,1.189100
2010-01-22,8.3392341900,8.3392341900,7.9237563300,8.0622489500,4901248,40096787.0000,3.581475,-4.230300
2010-01-25,8.0127873000,8.1809569100,8.0127873000,8.0622489500,2047321,16762088.0000,1.496033,0.000000
2010-01-26,8.1018182700,8.1117106000,7.6170941000,7.6566634200,2733746,21607396.0000,1.997622,-5.030700
2010-01-27,7.6764480800,7.7555867200,7.4588168200,7.5676324500,1848822,14236508.0000,1.350984,-1.162800
2010-01-28,7.5379554600,7.6962327400,7.5379554600,7.6467710900,1752250,13488350.0000,1.280417,1.045800
2010-01-29,7.5280631300,7.7358020600,7.5280631300,7.6072017700,2259255,17509834.0000,1.650899,-0.517500
2010-02-01,7.6072017700,7.6072017700,7.3005395400,7.4390321600,2293364,17198131.0000,1.675823,-2.210700
2010-02-02,7.5181708000,7.5973094400,7.3697858500,7.4093551700,1838256,13925444.0000,1.343263,-0.398900
2010-02-03,7.4588168200,7.7061250700,7.3598935200,7.6764480800,2671729,20414312.0000,1.952305,3.604800
2010-02-04,7.6170941000,7.9336486600,7.5676324500,7.7555867200,3194181,25140160.0000,2.334075,1.030900
2010-02-05,7.6368787600,8.5271884600,7.5874171100,8.5271884600,7972777,67278828.0000,5.825924,9.949000
2010-02-08,8.8932046700,8.8932046700,8.2502032200,8.2897725400,16107763,139573751.0000,11.770379,-2.784200
2010-02-09,8.1314952600,8.6360040900,8.1117106000,8.3491265200,10284528,87645256.0000,7.515183,0.716000
2010-02-10,8.2699878800,8.3590188500,8.0721412800,8.1611722500,5662597,46747599.0000,4.137813,-2.251200
2010-02-11,8.1611722500,8.2304185600,7.9930026400,8.0226796300,3306527,27064193.0000,2.416169,-1.697000
2010-02-12,8.0523566200,8.1809569100,8.0226796300,8.1018182700,2766728,22630485.0000,2.021723,0.986400
2010-02-22,8.1117106000,8.4579421500,7.9237563300,8.2600955500,6448087,54004366.0000,4.711792,1.953600
2010-02-23,8.2106339000,8.6162194300,8.2007415700,8.4975114700,9142185,77785645.0000,6.680442,2.874300
2010-02-24,8.4579421500,8.8239583600,8.3689111800,8.7744967100,12773220,112079722.0000,9.333738,3.259600
2010-02-25,8.6854657400,9.2394362200,8.6261117600,9.0514819500,15253718,137725279.0000,11.146305,3.156700
2010-02-26,8.9426663200,9.1504052500,8.8833123400,8.9525586500,12344046,112262395.0000,9.020129,-1.092900
2010-03-01,8.9822356400,9.2592208800,8.9030970000,9.1009436000,10311397,95165037.0000,7.534817,1.657500
2010-03-02,9.0514819500,9.1009436000,8.7843890400,8.9921279700,8321668,75082114.0000,6.080868,-1.195700
2010-03-03,8.9822356400,9.2493285500,8.9228816600,9.1306205900,8781432,80716706.0000,6.416830,1.540200
2010-03-04,9.1504052500,9.2394362200,8.5568654500,8.6755734100,8538978,76816808.0000,6.239662,-4.983700
2010-03-05,8.7052504000,9.2790055400,8.6360040900,9.2394362200,11848234,107565418.0000,8.657825,6.499400
2010-03-08,9.3086825300,9.4669598100,9.1899745700,9.2097592300,9712167,91373655.0000,7.096943,-0.321200
2010-03-09,9.1701899100,9.5757754400,9.1009436000,9.2097592300,9255624,87291542.0000,6.763335,0.000000
2010-03-10,9.0910512700,9.1998669000,8.9129893300,9.0613742800,7418533,67773450.0000,5.420923,-1.611200
2010-03-11,8.9030970000,9.2790055400,8.8041737000,9.1405129200,6424803,59424226.0000,4.694777,0.873400
2010-03-12,9.0811589400,9.1602975800,8.7052504000,8.7547120500,5768384,51789308.0000,4.215114,-4.220800
2010-03-15,8.7547120500,8.7547120500,8.7547120500,8.7547120500,0,0.0000,,0.000000
2010-03-16,8.4579421500,8.5667577800,8.1908492400,8.4678344800,8883221,75315601.0000,6.491210,-3.276800
