date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,6.1840741800,6.4241694000,6.1775851200,6.2814100800,14518230,141881703.0000,3.310190,2.542400
2010-01-05,6.2814100800,6.4241694000,6.2489647800,6.3203444400,9329114,91084315.0000,2.127060,0.619800
2010-01-06,6.2943882000,6.7226661600,6.2489647800,6.4955490600,21329376,215198631.0000,4.863148,2.772100
2010-01-07,6.5020381200,6.6058630800,6.3592788000,6.4176803400,17063057,170418804.0000,3.890417,-1.198800
2010-01-08,6.3917241000,6.9303160800,6.2619429000,6.8459583000,36891380,379151245.0000,8.411321,6.673400
2010-01-11,6.7486224000,7.0016957400,6.6447974400,6.8070239400,25427012,266932125.0000,5.797418,-0.568700
2010-01-12,6.7486224000,6.8524473600,6.6512865000,6.8329801800,16254520,169750796.0000,3.706069,0.381300
2010-01-13,6.6188412000,6.8070239400,6.6058630800,6.7096880400,16193987,167121610.0000,3.692267,-1.804400
2010-01-14,6.7161771000,6.7810677000,6.6188412000,6.7161771000,11906519,123128673.0000,2.714714,0.096700
2010-01-15,6.7161771000,6.8394692400,6.4955490600,6.5474615400,16425645,167908300.0000,3.745085,-2.512100
2010-01-18,6.5669287200,7.0406301000,6.5669287200,7.0276519800,25480650,268603267.0000,5.809648,7.334000
2010-01-19,7.0730754000,7.1509441200,6.8848926600,7.0016957400,21090536,227994803.0000,4.808691,-0.369300
2010-01-20,7.0081848000,7.2677472000,6.8913817200,6.9303160800,25412378,277175771.0000,5.794082,-1.019500
2010-01-21,6.8719145400,7.0665863400,6.6837318000,6.8135130000,14926297,157955362.0000,3.403231,-1.685400
2010-01-22,6.7161771000,6.7940458200,6.3333225600,6.3787459800,14034645,141404406.0000,3.199932,-6.381000
2010-01-25,6.3138553800,6.4890600000,6.0997164000,6.1646070000,7293770,70843764.0000,1.662997,-3.357100
2010-01-26,6.1516288800,6.2943882000,6.0672711000,6.1840741800,7148026,68229470.0000,1.629767,0.315800
2010-01-27,6.1840741800,6.3463006800,6.0867382800,6.3008772600,6376270,61458841.0000,1.453804,1.888800
2010-01-28,6.3138553800,6.6058630800,6.2100304200,6.5344834200,11190866,111861888.0000,2.551544,3.707500
2010-01-29,6.5344834200,6.5344834200,6.5344834200,6.5344834200,0,0.0000,,0.000000
2010-02-01,6.4890600000,6.5799068400,6.2294976000,6.3008772600,7408509,72991988.0000,1.689157,-3.575000
2010-02-02,6.3333225600,6.5928849600,6.2943882000,6.3787459800,6934403,68906144.0000,1.581060,1.235800
2010-02-03,6.3917241000,6.9757395000,6.3657678600,6.9627613800,21246961,220662168.0000,4.844357,9.155600
2010-02-04,6.8784036000,7.4559299400,6.7810677000,7.2093456600,34887927,389581292.0000,7.954529,3.541500
2010-02-05,7.1379660000,7.8517626000,6.9822285600,7.3780612200,44500249,513977030.0000,10.146161,2.340200
2010-02-08,7.2028566000,7.3001925000,6.8654254800,7.1249878800,17143694,186388472.0000,3.908802,-3.430100
2010-02-09,6.9887176200,7.3456159200,6.8524473600,6.9303160800,10775913,117258240.0000,2.456933,-2.732200
2010-02-10,6.9692504400,7.0860535200,6.8200020600,7.0081848000,8477122,91058290.0000,1.932804,1.123600
2010-02-11,7.0211629200,7.0471191600,6.8135130000,6.8848926600,9266061,98501409.0000,2.112684,-1.759300
2010-02-12,6.8654254800,7.0860535200,6.8459583000,7.0146738600,6475574,69706455.0000,1.476446,1.885000
2010-02-22,7.0081848000,7.7154923400,6.9432942000,7.7154923400,41228233,483361593.0000,9.400133,9.990700
2010-02-23,7.6570908000,8.3838655200,7.4624190000,7.9555875600,53990410,657534303.0000,12.309940,3.111900
2010-02-24,7.8387844800,8.0788797000,7.6895361000,7.9361203800,23571506,285296262.0000,5.374358,-0.244700
2010-02-25,8.0075000400,8.7277857000,7.8842079000,8.7277857000,42336585,554140589.0000,9.652840,9.975500
2010-02-26,8.7277857000,8.8640559600,8.3903545800,8.5655592000,36112372,481391939.0000,8.233705,-1.858700
