date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,5.9170230600,5.9170230600,5.6715960100,5.6805206300,4971666,64339717.0000,5.444046,-2.898600
2010-01-05,5.7206814200,5.7519175900,5.5778875000,5.6403598400,4356845,55094637.0000,4.770808,-0.707000
2010-01-06,5.6046613600,5.6894452500,5.5154151600,5.5243397800,4971013,62607566.0000,5.443331,-2.057000
2010-01-07,5.5243397800,5.5957367400,5.3056865900,5.3636966200,5296819,64579465.0000,5.800093,-2.907900
2010-01-08,5.3547720000,5.4574051300,5.2878373500,5.4440182000,4174636,50209050.0000,4.571287,1.497500
2010-01-11,5.5421890200,5.5466513300,5.3904704800,5.4217066500,2806504,34257764.0000,3.073162,-0.409800
2010-01-12,5.4306312700,5.5154151600,5.3146112100,5.5064905400,3678425,44904841.0000,4.027928,1.563800
2010-01-13,5.3904704800,5.4395558900,5.2655258000,5.3056865900,5665364,67991499.0000,6.203655,-3.646700
2010-01-14,5.2878373500,5.4306312700,5.2878373500,5.4261689600,3777707,45506652.0000,4.136644,2.270800
2010-01-15,5.4261689600,5.6001990500,5.4083197200,5.5645005700,4359625,53921509.0000,4.773852,2.549300
2010-01-18,5.5600382600,5.8411637900,5.5377267100,5.8367014800,10084103,129628482.0000,11.042238,4.891700
2010-01-19,5.8367014800,5.8991738200,5.7340683500,5.7474552800,6809345,88415348.0000,7.456331,-1.529100
2010-01-20,5.7697668300,5.8723999600,5.5421890200,5.5600382600,6329920,81220241.0000,6.931354,-3.260900
2010-01-21,5.4886413000,5.6135859800,5.4172443400,5.4752543700,3385313,41689072.0000,3.706966,-1.524900
2010-01-22,5.4217066500,5.5243397800,5.2967619700,5.3949327900,3737002,45074446.0000,4.092071,-1.467000
2010-01-25,5.4083197200,5.4574051300,5.1985911500,5.2298273200,3348050,39820686.0000,3.666163,-3.060400
2010-01-26,5.2521388700,5.2878373500,4.9665510300,5.1941288400,2895393,33200117.0000,3.170497,-0.682600
2010-01-27,5.1762796000,5.2209027000,5.0424103000,5.1896665300,1773660,20419229.0000,1.942183,-0.085900
2010-01-28,5.1807419100,5.3056865900,5.1004203300,5.2922996600,1552221,18111669.0000,1.699704,1.977600
2010-01-29,5.2209027000,5.3815458600,5.1985911500,5.3547720000,2382409,28303329.0000,2.608772,1.180400
2010-02-01,5.3324604500,5.3324604500,5.2253650100,5.3146112100,1663766,19712975.0000,1.821848,-0.750000
2010-02-02,5.3458473800,5.3904704800,5.1539680500,5.1584303600,1593221,18930253.0000,1.744600,-2.938700
2010-02-03,5.2610634900,5.4395558900,4.6720385700,5.4217066500,3736488,43556362.0000,4.091508,5.103800
2010-02-04,5.3547720000,5.5020282300,5.2655258000,5.4083197200,2958016,35934784.0000,3.239070,-0.246900
2010-02-05,5.3012242800,5.3012242800,5.1182695700,5.2253650100,2440407,28506363.0000,2.672281,-3.382800
2010-02-08,5.1628926700,5.2298273200,5.0870334000,5.1004203300,1161647,13324863.0000,1.272020,-2.391100
2010-02-09,5.0557972300,5.1450434300,5.0334856800,5.0647218500,812112,9234568.0000,0.889274,-0.699900
2010-02-10,5.0691841600,5.1450434300,5.0468726100,5.1271941900,1054576,12025592.0000,1.154776,1.233500
2010-02-11,5.1093449500,5.1718172900,5.0870334000,5.0914957100,846582,9730715.0000,0.927019,-0.696300
2010-02-12,5.1138072600,5.2744504200,5.0914957100,5.2655258000,1404007,16292102.0000,1.537408,3.418100
2010-02-22,5.2432142500,5.3101489000,5.1762796000,5.2119780800,1347044,15836713.0000,1.475033,-1.016900
2010-02-23,5.1852042200,5.3012242800,5.1539680500,5.2878373500,1247413,14579925.0000,1.365935,1.455500
2010-02-24,5.2610634900,5.4038574100,5.2298273200,5.3904704800,2178585,26050567.0000,2.385582,1.940900
2010-02-25,5.3860081700,5.5020282300,5.3547720000,5.4841789900,3124940,38025134.0000,3.421854,1.738400
2010-02-26,5.4395558900,5.4797166800,5.3547720000,5.4127820300,2914704,35299089.0000,3.191643,-1.301900
2010-03-01,5.3770835500,5.5600382600,5.3770835500,5.5064905400,3942161,48400195.0000,4.316723,1.731200
2010-03-02,5.5377267100,5.5689628800,5.3860081700,5.4172443400,3455871,42107675.0000,3.784229,-1.620700
2010-03-03,5.3993951000,5.4841789900,5.3592343100,5.4618674400,3106667,37835778.0000,3.401845,0.823700
2010-03-04,5.4618674400,5.5511136400,5.2209027000,5.2521388700,3501480,42347955.0000,3.834171,-3.839900
2010-03-05,5.2566011800,5.2878373500,5.1673549800,5.1941288400,2173826,25444600.0000,2.380371,-1.104500
2010-03-08,5.1807419100,5.3458473800,5.1807419100,5.2566011800,1840094,21756659.0000,2.014929,1.202700
2010-03-09,5.3012242800,5.3324604500,5.2209027000,5.2699881100,1879165,22198749.0000,2.057713,0.254700
2010-03-10,5.2476765600,5.3101489000,5.1762796000,5.2744504200,2021767,23767300.0000,2.213864,0.084700
2010-03-11,5.2967619700,5.3993951000,5.2476765600,5.3860081700,3470376,41442754.0000,3.800112,2.115100
2010-03-12,5.3993951000,5.4083197200,5.2209027000,5.2209027000,2113424,25181613.0000,2.314230,-3.065500
2010-03-15,5.1896665300,5.2432142500,5.0870334000,5.1271941900,1573420,18200797.0000,1.722918,-1.794900
2010-03-16,5.1316565000,5.4886413000,5.1316565000,5.4172443400,4325291,51559901.0000,4.736256,5.657100
2010-03-17,5.4440182000,5.6537467700,5.3993951000,5.6091236700,11076955,138131257.0000,12.129425,3.542000
2010-03-18,5.5778875000,5.6001990500,5.4484805100,5.4975659200,7557395,93194431.0000,8.275456,-1.988900
2010-03-19,5.5288020900,5.8813245800,5.4975659200,5.7474552800,11568584,147537390.0000,12.667766,4.545500
2010-03-22,5.7474552800,5.7965406900,5.6983698700,5.7385306600,6557213,84399715.0000,7.180243,-0.155300
2010-03-23,5.7608422100,5.8277768600,5.5823498100,5.5957367400,5739904,72968697.0000,6.285278,-2.488300
2010-03-24,5.5868121200,5.7117568000,5.5868121200,5.6046613600,3489339,44202870.0000,3.820876,0.159500
2010-03-25,5.5778875000,5.6939075600,5.5645005700,5.6135859800,2990157,37731528.0000,3.274265,0.159200
2010-03-26,5.6537467700,5.7563799000,5.5645005700,5.7474552800,3670151,46581134.0000,4.018868,2.384700
2010-03-29,5.7697668300,5.7965406900,5.6582090800,5.7028321800,4170872,53252526.0000,4.567165,-0.776400
2010-03-30,5.7385306600,5.9973446400,5.7296060400,5.8679376500,9804449,129608410.0000,10.736013,2.895100
2010-03-31,5.9125607500,5.9571838500,5.8277768600,5.8723999600,4804828,63319243.0000,5.261356,0.076000
2010-04-01,5.9036361300,5.9348723000,5.7831537600,5.9080984400,5281175,69528599.0000,5.782963,0.607900
2010-04-02,5.9170230600,5.9214853700,5.8456261000,5.8545507200,4400157,57960837.0000,4.818235,-0.906300
