date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,3.8598220800,3.9573760000,3.7733120000,3.8947942400,4950935,104425683.0000,4.810937,3.370800
2010-01-05,3.8727065600,3.9610572800,3.7733120000,3.9058380800,3425507,72045312.0000,3.328643,0.283600
2010-01-06,3.8966348800,3.9536947200,3.8469376000,3.8653440000,1964602,41750969.0000,1.909049,-1.036800
2010-01-07,3.8653440000,3.9021568000,3.7641088000,3.8248499200,2308704,47774889.0000,2.243420,-1.047600
2010-01-08,3.7825152000,3.9905075200,3.7567462400,3.9794636800,3074724,65586061.0000,2.987780,4.042300
2010-01-11,3.9757824000,4.1561651200,3.9205632000,4.0678144000,4030990,89216426.0000,3.917005,2.220200
2010-01-12,4.1193523200,4.2666035200,4.0678144000,4.2040217600,3843077,87268642.0000,3.734406,3.348400
2010-01-13,4.1451212800,4.2040217600,4.0806988800,4.1064678400,2777064,62523062.0000,2.698537,-2.320500
2010-01-14,4.1248742400,4.2886912000,4.0862208000,4.2813286400,2427703,55437610.0000,2.359055,4.258200
2010-01-15,4.2813166000,4.2813166000,4.1909312000,4.2093772000,1494853,34197501.0000,1.452583,-1.680300
2010-01-18,4.2019988000,4.2425800000,4.0599646000,4.1485054000,2683408,60291087.0000,2.607529,-1.446100
2010-01-19,4.1780190000,4.2333570000,4.1134580000,4.1669514000,1759295,39845678.0000,1.709547,0.444600
2010-01-20,4.1521946000,4.2149110000,3.8681262000,3.8773492000,3779373,82069713.0000,3.672503,-6.950000
2010-01-21,3.8552140000,3.9437548000,3.8552140000,3.9142412000,2417231,51157949.0000,2.348879,0.951500
2010-01-22,3.9142412000,3.9142412000,3.9142412000,3.9142412000,0,0.0000,,0.000000
2010-01-25,3.8459910000,3.9105520000,3.7629840000,3.7703624000,1399730,29016141.0000,1.360150,-3.675800
2010-01-26,3.7888084000,3.8441464000,3.6301728000,3.7260920000,2371835,47486950.0000,2.304766,-1.174200
2010-01-27,3.7260920000,3.7943422000,3.6725986000,3.7556056000,1241100,25223577.0000,1.206005,0.792100
2010-01-28,3.7795854000,3.9419102000,3.7482272000,3.9216196000,2442303,51430808.0000,2.373242,4.420400
2010-01-29,3.8828830000,4.0249172000,3.8828830000,3.9363764000,2063801,44485231.0000,2.005443,0.376300
2010-02-01,3.9363764000,4.0784106000,3.8994844000,4.0654984000,2173096,47197796.0000,2.111647,3.280200
2010-02-02,4.1116134000,4.1134580000,4.0175388000,4.0304510000,1679205,37081926.0000,1.631722,-0.862100
2010-02-03,4.0581200000,4.0931674000,3.8921060000,4.0931674000,1356241,29646865.0000,1.317890,1.556100
2010-02-04,4.0765660000,4.0931674000,3.9935590000,4.0286064000,1045182,22851272.0000,1.015627,-1.577300
2010-02-05,3.9271534000,3.9843360000,3.7685178000,3.8257004000,1520387,32005537.0000,1.477395,-5.036600
2010-02-08,3.7648286000,3.9105520000,3.7648286000,3.8238558000,477321,9947637.0000,0.463824,-0.048200
2010-02-09,3.8183220000,3.8662816000,3.7814300000,3.8662816000,680156,14116343.0000,0.660923,1.109500
2010-02-10,3.9105520000,3.9197750000,3.7998760000,3.8496802000,605678,12693373.0000,0.588551,-0.429400
2010-02-11,3.8441464000,3.8441464000,3.5895916000,3.6006592000,4760738,94461896.0000,3.152598,-6.468600
2010-02-12,3.6264836000,3.6523080000,3.5988146000,3.6449296000,1520380,29922506.0000,1.006807,1.229500
2010-02-22,3.6559972000,3.7168690000,3.5951254000,3.6025038000,3512600,69474837.0000,2.326071,-1.164000
2010-02-23,3.6117268000,3.6430850000,3.5600780000,3.5988146000,4002646,77834834.0000,2.650583,-0.102400
2010-02-24,3.5988146000,3.7482272000,3.5932808000,3.7408488000,7359968,146435017.0000,4.873828,3.946700
2010-02-25,3.7353150000,3.7611394000,3.6892000000,3.7592948000,6669201,134690723.0000,4.416397,0.493100
2010-02-26,3.7390042000,3.7814300000,3.7131798000,3.7463826000,4393979,89290532.0000,2.909727,-0.343500
2010-03-01,3.7390042000,3.8589032000,3.7279366000,3.8275450000,5249495,108455204.0000,3.476257,2.166400
2010-03-02,3.8220112000,3.9105520000,3.7869638000,3.9068628000,6210398,129790604.0000,4.112574,2.072300
2010-03-03,3.9105520000,3.9566670000,3.8625924000,3.9511332000,7533429,159408259.0000,4.988695,1.133100
2010-03-04,3.9400656000,4.0249172000,3.8736600000,3.9603562000,9816014,210955463.0000,6.500241,0.233400
2010-03-05,3.9806468000,4.0120050000,3.8515248000,3.9253088000,4580137,97624149.0000,3.033002,-0.885000
2010-03-08,3.9474440000,3.9566670000,3.8773492000,3.9308426000,2987271,63543845.0000,1.978194,0.141000
2010-03-09,3.9345318000,3.9474440000,3.7869638000,3.8275450000,6782218,141280914.0000,4.491238,-2.627900
2010-03-10,3.8718154000,3.8718154000,3.6430850000,3.6781324000,7784171,156681487.0000,5.154739,-3.903600
2010-03-11,3.6836662000,3.6892000000,3.5637672000,3.6172606000,5449760,106948593.0000,3.608874,-1.655000
2010-03-12,3.6172606000,3.6633756000,3.5785240000,3.6209498000,3757909,73845523.0000,2.488517,0.102000
2010-03-15,3.6209498000,3.7408488000,3.6061930000,3.7334704000,5116394,101718869.0000,3.388116,3.107500
2010-03-16,3.7353150000,3.7574502000,3.6246390000,3.6947338000,4603460,92320589.0000,3.048447,-1.037500
2010-03-17,3.6892000000,3.8183220000,3.6725986000,3.8035652000,5204400,105733261.0000,3.446394,2.945600
2010-03-18,3.8275450000,3.9013290000,3.7814300000,3.8386126000,7780923,161818275.0000,5.152588,0.921400
2010-03-19,3.8386126000,3.8533694000,3.7113352000,3.7445380000,9271432,189970246.0000,6.139615,-2.450700
2010-03-22,3.7371596000,3.8146328000,3.7353150000,3.7519164000,5037049,103029443.0000,3.335573,0.197000
2010-03-23,3.7685178000,3.7961868000,3.6928892000,3.7851192000,4198308,85313099.0000,2.780152,0.885000
2010-03-24,3.7906530000,3.9474440000,3.7851192000,3.8994844000,10931755,230127380.0000,7.239093,3.021400
2010-03-25,3.8736600000,3.9622008000,3.8552140000,3.8718154000,7589502,160735251.0000,5.025827,-0.709600
2010-03-26,3.8552140000,3.9455994000,3.8330788000,3.9234642000,5328775,112689825.0000,3.528756,1.334000
2010-03-29,3.9308426000,3.9455994000,3.8847276000,3.9050182000,5673338,120343523.0000,3.756929,-0.470100
2010-03-30,3.9087074000,4.0341402000,3.8902614000,4.0027820000,6619157,141833127.0000,4.383257,2.503500
2010-03-31,3.9935590000,4.0193834000,3.9013290000,3.9253088000,5948805,127320872.0000,3.939345,-1.935500
2010-04-01,3.9105520000,3.9788022000,3.8939506000,3.9511332000,6428519,137048475.0000,4.257015,0.657900
2010-04-02,3.9585116000,4.0433632000,3.9050182000,4.0083158000,7120406,153800023.0000,4.715188,1.447200
2010-04-06,3.9917144000,4.0304510000,3.9253088000,3.9640454000,5891076,126829945.0000,3.901116,-1.104500
2010-04-07,3.8662816000,3.9031736000,3.7832746000,3.8109436000,10036499,208081061.0000,6.646248,-3.862300
2010-04-08,3.8017206000,3.8552140000,3.7463826000,3.8386126000,4546416,93896569.0000,3.010672,0.726000
2010-04-09,3.8275450000,3.8884168000,3.8109436000,3.8865722000,3928035,82115504.0000,2.601175,1.249400
2010-04-12,3.9013290000,3.9363764000,3.8164774000,3.8902614000,4889003,102714110.0000,3.237536,0.094900
2010-04-13,3.8791938000,3.9271534000,3.7814300000,3.8939506000,4821114,101131190.0000,3.192579,0.094800
2010-04-14,3.8755046000,4.0027820000,3.8755046000,3.9880252000,7087082,152276329.0000,4.693121,2.415900
2010-04-15,3.9751130000,4.0286064000,3.9123966000,3.9714238000,4901557,105541436.0000,3.245849,-0.416300
2010-04-16,3.9695792000,3.9695792000,3.8017206000,3.8625924000,4274990,89686492.0000,2.830932,-2.740400
2010-04-19,3.7814300000,3.8367680000,3.6264836000,3.6320174000,4370781,88704696.0000,2.894365,-5.969400
2010-04-20,3.6338620000,3.7039568000,3.5988146000,3.6947338000,2789381,55229873.0000,1.847150,1.726800
2010-04-21,3.6836662000,3.7777408000,3.6559972000,3.7574502000,3217633,65163911.0000,2.130742,1.697500
2010-04-22,3.7500718000,3.7500718000,3.6578418000,3.7168690000,3237886,64954318.0000,2.144153,-1.080000
2010-04-23,3.7187136000,3.7242474000,3.6301728000,3.6652202000,2865942,57155739.0000,1.897849,-1.389600
2010-04-26,3.6449296000,3.6818216000,3.6172606000,3.6264836000,3134016,62163287.0000,2.075370,-1.056900
2010-04-27,3.5969700000,3.5969700000,3.2630974000,3.3276584000,7154344,130532367.0000,4.737662,-8.240100
2010-04-28,3.3295030000,3.3295030000,3.1395092000,3.2317392000,5426008,95303559.0000,3.593145,-2.882500
2010-04-29,3.2354284000,3.2999894000,3.1911580000,3.1966918000,2432587,42845836.0000,1.610878,-1.084500
2010-04-30,3.2003810000,3.2335838000,3.1026172000,3.1487322000,2671211,45873682.0000,1.768897,-1.500300
2010-05-04,3.1229078000,3.1764012000,3.0989280000,3.1671782000,1457181,24853923.0000,0.964957,0.585800
2010-05-05,3.1358200000,3.2538744000,3.1155294000,3.2483406000,2384564,41333348.0000,1.579077,2.562600
2010-05-06,3.2317392000,3.2317392000,3.0804820000,3.0878604000,2960870,50710765.0000,1.960711,-4.940400
2010-05-07,2.9900966000,3.0343670000,2.9513600000,2.9624276000,2745627,44573226.0000,1.818176,-4.062100
2010-05-10,2.9716506000,3.0214548000,2.8591300000,2.9698060000,2604327,41504260.0000,1.724606,0.249100
2010-05-11,3.0214548000,3.0417454000,2.7687446000,2.7816568000,4287920,67089109.0000,2.839494,-6.335400
2010-05-12,2.7687446000,2.8388394000,2.7226296000,2.7595216000,2754711,41320383.0000,1.824191,-0.795800
2010-05-13,2.7761230000,2.8167042000,2.6857376000,2.8111704000,3185394,47812989.0000,2.109393,1.871700
2010-05-14,2.7853460000,2.8554408000,2.7724338000,2.8093258000,4137081,63227539.0000,2.739607,-0.065600
2010-05-17,2.7669000000,2.7687446000,2.5289466000,2.5400142000,4411330,63267671.0000,2.921217,-9.586300
2010-05-18,2.5455480000,2.6285550000,2.4754532000,2.5971968000,3708849,51250794.0000,2.456029,2.251300
2010-05-19,2.5732170000,2.6377780000,2.5326358000,2.5787508000,2573547,36099337.0000,1.704223,-0.710200
