date,open,high,low,close,volume,amount,turn,pctChg
2020-10-26,9.2673583600,11.1225478000,9.2673583600,11.1225478000,755284,9741988.8000,0.708100,44.048900
2020-10-27,12.2390970000,12.2390970000,11.1225478000,11.1311366400,47352022,631784287.3300,44.392500,0.077200
2020-10-28,10.3924964000,10.5986285600,10.0145874400,10.0231762800,31257515,368463369.9200,29.303900,-9.953700
2020-10-29,9.6280896400,9.7139780400,9.3446579200,9.4391351600,21254628,235581910.8300,19.926200,-5.826900
2020-10-30,9.4563128400,9.6624450000,9.1557034400,9.2587695200,14852211,163429650.2100,13.923900,-1.910800
2020-11-02,9.2587695200,9.4047798000,8.9238047600,9.0612262000,13447258,141966176.9600,12.606800,-2.133600
2020-11-03,9.0182820000,9.7053892000,8.9409824400,9.4906682000,17289069,187951735.7900,16.208500,4.739300
2020-11-04,9.3704244400,9.4734905200,9.1471146000,9.2759472000,11787346,127334983.3100,11.050600,-2.262400
2020-11-05,9.3103025600,9.4133686400,9.2158253200,9.3446579200,10475854,113471801.7700,9.821100,0.740700
2020-11-06,9.3446579200,9.3618356000,9.1041704000,9.1557034400,8689158,92845410.4200,8.146100,-2.022100
2020-11-09,9.2330030000,9.5765566000,9.1986476400,9.5164347200,16214301,177775349.5300,15.200900,3.940000
2020-11-10,9.5250235600,9.7053892000,9.4734905200,9.5851454400,16368210,183043150.9700,15.345200,0.722000
2020-11-11,9.5336124000,9.8513994800,9.4047798000,9.8170441200,17520669,196771067.5500,16.425600,2.419400
2020-11-12,9.8599883200,9.8599883200,9.4820793600,9.5422012400,11923594,133235023.4000,11.178400,-2.799700
2020-11-13,9.4906682000,9.5078458800,9.3188914000,9.3704244400,6718704,73389676.4400,6.298800,-1.800200
2020-11-16,9.4391351600,9.5336124000,9.2931248800,9.5164347200,7206183,79418798.4000,6.755800,1.558200
2020-11-17,9.4649016800,9.5164347200,9.3532467600,9.3961909600,6687578,73218759.1200,6.269600,-1.263500
2020-11-18,9.4133686400,9.5765566000,9.3876021200,9.5250235600,8437591,93239687.1400,7.910200,1.371100
2020-11-19,9.4734905200,9.6195008000,9.3876021200,9.5250235600,8029166,88617439.9000,7.527300,0.000000
2020-11-20,9.4820793600,9.4992570400,9.3188914000,9.3790132800,7162568,78301597.2300,6.714900,-1.532900
2020-11-23,9.3876021200,9.4133686400,9.2501806800,9.3017137200,7027962,76112141.3400,6.588700,-0.824200
2020-11-24,9.2845360400,9.3618356000,9.2587695200,9.3446579200,5278400,57212021.3100,4.948500,0.461700
2020-11-25,9.3532467600,9.7311557200,9.3274802400,9.5765566000,16330473,181939767.3700,15.309800,2.481600
2020-11-26,9.6023231200,9.6023231200,9.3618356000,9.4305463200,8675043,95502960.0500,8.132900,-1.524700
2020-11-27,9.3961909600,9.4219574800,9.1900588000,9.2587695200,8324743,89915145.4400,7.804400,-1.821500
2020-11-30,9.2587695200,9.3532467600,9.2244141600,9.2587695200,5356465,57915116.1100,5.021700,0.000000
2020-12-01,9.1986476400,9.3103025600,9.1986476400,9.2931248800,5717064,61592350.0200,5.359700,0.371100
2020-12-02,9.3017137200,9.4477240000,9.2158253200,9.3876021200,7791137,84637892.0700,7.304200,1.016600
2020-12-03,9.3360690800,9.3532467600,9.2415918400,9.2587695200,5656842,61132244.0400,5.303300,-1.372400
2020-12-04,9.2501806800,9.3103025600,9.2158253200,9.2587695200,3966748,42703661.2100,3.718800,0.000000
2020-12-07,9.2673583600,9.2759472000,9.1814699600,9.1986476400,4031036,43176729.6200,3.779100,-0.649400
2020-12-08,9.1557034400,9.1986476400,9.0784038800,9.0955815600,5187630,55101563.9700,4.863400,-1.120400
2020-12-09,9.0869927200,9.1471146000,8.9495712800,8.9753378000,4305125,45356673.7100,4.036100,-1.322000
2020-12-10,8.9323936000,9.1385257600,8.9152159200,9.0182820000,4039846,42418691.2700,3.787400,0.478500
2020-12-11,9.2330030000,9.3188914000,8.9839266400,9.1557034400,5821140,61742453.7500,5.457300,1.523800
2020-12-14,9.1041704000,9.3103025600,9.1041704000,9.2845360400,8862410,95631622.9800,8.308500,1.407100
2020-12-15,9.1986476400,9.3103025600,9.0011043200,9.0268708400,6943617,73720289.8900,6.509600,-2.775200
2020-12-16,9.0354596800,9.0869927200,8.9152159200,8.9152159200,4750450,49553587.2500,4.453500,-1.236900
2020-12-17,8.9152159200,8.9152159200,8.6231953600,8.8207386800,5374096,54750830.2900,5.038200,-1.059700
2020-12-18,8.7692056400,8.8121498400,8.6489618800,8.6833172400,3937337,39964041.2200,3.691300,-1.557900
2020-12-21,8.6833172400,8.7434391200,8.6403730400,8.7004949200,2932315,29689135.7200,2.749000,0.197800
2020-12-22,8.6489618800,8.6661395600,8.4256520400,8.4342408800,5224045,52038538.9300,4.897500,-3.060200
2020-12-23,8.4600074000,8.4857739200,8.1937533600,8.2968194400,5016349,48477704.8300,4.702800,-1.629300
2020-12-24,8.2796417600,8.2796417600,7.9360881600,7.9876212000,5240720,49261461.5500,4.913200,-3.726700
2020-12-25,7.9532658400,8.2023422000,7.9532658400,8.0735096000,3465716,32611263.9000,3.249100,1.075300
2020-12-28,8.0305654000,8.0477430800,7.8416109200,7.8416109200,3199761,29452194.8700,2.999800,-2.872300
2020-12-29,7.8673774400,8.0133877200,7.8416109200,7.9189104800,2470492,22816101.3200,2.316100,0.985800
2020-12-30,7.9017328000,8.0047988800,7.8931439600,7.9790323600,2522630,23388588.0700,2.365000,0.759200
2020-12-31,7.9962100400,8.0820984400,7.9618546800,8.0649207600,2568806,24032092.5500,2.408300,1.076400
2021-01-04,8.2195198800,8.4428297200,8.1508091600,8.3311748000,5398168,52387330.8100,5.060800,3.301400
2021-01-05,8.2968194400,8.3225859600,8.1765756800,8.2538752400,3672459,35172108.2500,3.442900,-0.927800
2021-01-06,8.2710529200,8.2968194400,8.0649207600,8.0820984400,2825939,26730095.1800,2.649300,-2.081200
2021-01-07,8.0305654000,8.0820984400,7.7986667200,7.8330220800,3957915,36338704.7200,3.710500,-3.081800
2021-01-08,7.8501997600,7.9103216400,7.7299560000,7.8845551200,2426044,22119881.4100,2.274400,0.657900
2021-01-11,7.8845551200,7.8931439600,7.6440676000,7.6440676000,3333610,30028480.2800,3.125300,-3.050100
2021-01-12,7.6440676000,7.7385448400,7.5667680400,7.6526564400,2188335,19509745.6500,2.051600,0.112400
2021-01-13,7.7729002000,7.7900778800,7.6097122400,7.6870118000,2392468,21418758.6700,2.242900,0.448900
2021-01-14,7.6268899200,7.7643113600,7.6097122400,7.7385448400,2257393,20271748.8700,2.116300,0.670400
2021-01-15,7.6870118000,7.9962100400,7.6870118000,7.9189104800,3983934,36535611.3000,3.734900,2.330700
2021-01-18,7.8759662800,7.9790323600,7.8673774400,7.8931439600,2810916,25834684.6000,2.635200,-0.325400
2021-01-19,7.8931439600,7.9876212000,7.8244332400,7.9704435200,3697064,34116935.4200,3.466000,0.979300
2021-01-20,7.9704435200,8.4170632000,7.9274993200,8.2023422000,7039479,67246589.6000,6.599500,2.909500
2021-01-21,8.1593980000,8.3827078400,8.0820984400,8.2109310400,5006131,48244784.2600,4.693200,0.104700
2021-01-22,8.2023422000,8.3827078400,8.2023422000,8.3827078400,8707999,84435857.8000,8.163700,2.092100
2021-01-25,8.3483524800,8.4256520400,8.0305654000,8.0735096000,8686412,83901546.4800,8.143500,-3.688500
2021-01-26,7.9962100400,8.1250426400,7.7814890400,8.0906872800,3883089,36296821.6100,3.640400,0.212800
2021-01-27,7.9189104800,8.0906872800,7.9189104800,8.0219765600,2728850,25442395.3400,2.558300,-0.849300
2021-01-28,8.0305654000,8.4256520400,7.9704435200,8.2023422000,7002993,66957285.0000,6.565300,2.248400
2021-01-29,8.0820984400,8.1508091600,7.8330220800,7.8759662800,3706514,34488347.4500,3.474900,-3.979100
2021-02-01,7.9017328000,8.2796417600,7.8416109200,8.2366975600,6303667,59620373.5100,5.909700,4.580200
2021-02-02,8.1937533600,8.3741190000,8.1250426400,8.2796417600,8691920,83864083.7300,8.148700,0.521400
2021-02-03,8.3311748000,8.4428297200,8.1164538000,8.1336314800,5274700,50829477.3600,4.945000,-1.763500
2021-02-04,8.3225859600,8.3225859600,7.5667680400,7.6526564400,10552675,96055033.0100,9.893100,-5.913400
2021-02-05,7.6612452800,7.7041894800,7.4035800800,7.4293466000,4866652,42785478.0200,4.562500,-2.918100
2021-02-08,7.4379354400,7.6011234000,7.3692247200,7.3949912400,2471566,21499937.1700,2.317100,-0.462400
2021-02-09,7.4379354400,7.4465242800,7.3005140000,7.4035800800,2834802,24302611.2300,2.657600,0.116100
2021-02-10,7.4379354400,7.4379354400,7.3434582000,7.3778135600,2395800,20576613.0000,2.246100,-0.348000
2021-02-18,7.4722908000,7.6011234000,7.4121689200,7.6011234000,3628508,31793135.5000,3.401700,3.026800
2021-02-19,7.5925345600,7.7900778800,7.5324126800,7.7814890400,3122331,27985637.9400,2.927200,2.372900
2021-02-22,7.7900778800,7.9446770000,7.7385448400,7.7814890400,4218094,38498491.7200,3.954500,0.000000
2021-02-23,7.7557225200,7.8330220800,7.6698341200,7.7127783200,2789193,25098675.8100,2.614900,-0.883000
2021-02-24,7.6784229600,7.7643113600,7.6097122400,7.6698341200,2572044,22991571.3600,2.411300,-0.556800
2021-02-25,7.6870118000,7.7643113600,7.6268899200,7.6526564400,2330662,20844468.3800,2.185000,-0.224000
2021-02-26,7.6354787600,7.6440676000,7.5152350000,7.5839457200,1621666,14348906.7600,1.520300,-0.897900
2021-03-01,7.6011234000,7.6956006400,7.5925345600,7.6956006400,1843459,16454008.5600,1.728200,1.472300
2021-03-02,7.7127783200,7.7127783200,7.5753568800,7.5925345600,1949633,17327183.7200,1.827800,-1.339300
2021-03-03,7.5925345600,7.6526564400,7.5581792000,7.6183010800,1935575,17137761.3000,1.814600,0.339400
2021-03-04,7.6354787600,7.6612452800,7.5753568800,7.5753568800,2446779,21688913.1600,2.293900,-0.563700
2021-03-05,7.5581792000,7.6526564400,7.5324126800,7.6268899200,1937726,17154926.3200,1.816600,0.680300
2021-03-08,7.6440676000,7.6870118000,7.5581792000,7.5839457200,2442703,21711434.1600,2.290000,-0.563100
2021-03-09,7.5667680400,7.5839457200,7.3262805200,7.4293466000,3441298,29862447.0100,3.226200,-2.038500
2021-03-10,7.4551131200,7.4637019600,7.3434582000,7.3520470400,1814328,15607871.3900,1.700900,-1.040500
2021-03-11,7.3692247200,7.4379354400,7.3434582000,7.4121689200,1989070,17140968.4300,1.864800,0.817800
2021-03-12,7.4551131200,7.4551131200,7.3520470400,7.3864024000,1824803,15680536.6000,1.710800,-0.347600
2021-03-15,7.3864024000,7.5495903600,7.3606358800,7.4551131200,2652788,23067112.5200,2.487000,0.930200
2021-03-16,7.4293466000,7.5324126800,7.4207577600,7.5238238400,1862790,16211978.0600,1.746400,0.921700
2021-03-17,7.5581792000,7.6011234000,7.5152350000,7.5667680400,2344729,20633999.2300,2.198200,0.570800
2021-03-18,8.3225859600,8.3225859600,8.3225859600,8.3225859600,3503005,33944118.4500,3.284100,9.988600
2021-03-19,9.1557034400,9.1557034400,9.1557034400,9.1557034400,11353241,121025549.0600,10.643700,10.010300
2021-03-22,10.0317651200,10.0747093200,9.4734905200,10.0747093200,45805002,527170483.2400,42.942200,10.037500
2021-03-23,9.7053892000,9.8256329600,9.0698150400,9.0698150400,40811175,447357183.2000,38.260500,-9.974400
2021-03-24,8.8293275200,9.1041704000,8.4857739200,8.8207386800,28506958,290956081.6600,26.725300,-2.746200
2021-03-25,9.7053892000,9.7053892000,9.0955815600,9.1385257600,49230049,551276199.9900,46.153200,3.602700
2021-03-26,9.3017137200,9.5336124000,8.5458958000,9.1041704000,39272013,416830032.1800,36.817500,-0.375900
2021-03-29,9.3446579200,10.0145874400,8.8722717200,9.6109119600,50940316,573290143.7800,47.756500,5.566000
2021-03-30,9.4219574800,10.5728620400,9.4047798000,9.4563128400,52045870,601887261.4900,48.793000,-1.608600
2021-03-31,9.0268708400,10.4010852400,9.0268708400,10.4010852400,30103008,350160155.8000,28.221600,9.990900
2021-04-01,11.1654920000,11.1654920000,9.7912776000,9.8599883200,55473121,677594551.2800,52.006000,-5.202300
2021-04-02,9.6882115200,10.2464861200,9.5164347200,10.0489428000,34348807,396427008.4300,32.202000,1.916400
2021-04-06,9.7912776000,9.8599883200,9.5250235600,9.6280896400,24356514,273860017.7900,22.834200,-4.188000
2021-04-07,9.7912776000,10.5900397200,9.6710338400,10.5900397200,39365952,472245233.7200,36.905600,9.991100
2021-04-08,10.3495522000,11.6464670400,9.8771660000,10.6072174000,59400579,750447901.5200,55.688000,0.162200
2021-04-09,10.6158062400,11.2513804000,10.3066080000,10.6673392800,40431499,504840509.7300,37.904500,0.566800
2021-04-12,10.4783848000,10.9507710000,10.0489428000,10.8562937600,31524536,385167191.5400,29.554200,1.771300
2021-04-13,10.6072174000,10.7532276800,9.7740999200,9.7740999200,27470682,324373370.8000,25.753800,-9.968400
2021-04-14,9.4477240000,9.5422012400,9.2072364800,9.2673583600,19411271,211590343.7700,18.198100,-5.184500
2021-04-15,9.2244141600,9.4219574800,8.8808605600,8.9495712800,16545281,174845971.6300,15.511200,-3.429100
2021-04-16,8.8894494000,9.0612262000,8.8035610000,8.9581601200,11050649,114952783.0800,10.360000,0.096000
2021-04-19,8.9495712800,9.0698150400,8.8293275200,8.9753378000,10676644,111517575.0000,10.009400,0.191800
2021-04-20,8.9753378000,9.0612262000,8.7176726000,8.7348502800,13399988,138158462.3900,12.562500,-2.679400
2021-04-21,8.6661395600,8.7863833200,8.6231953600,8.7262614400,7934420,80347888.6800,7.438500,-0.098300
2021-04-22,8.7434391200,8.7949721600,8.6231953600,8.6489618800,6629753,66997695.6500,6.215400,-0.885800
2021-04-23,8.6231953600,8.7176726000,8.5201292800,8.6231953600,9472333,94850148.9400,8.880300,-0.297900
2021-04-26,8.6317842000,9.0354596800,8.5974288400,8.8293275200,12209012,125122990.1700,11.445900,2.390400
2021-04-27,8.8894494000,9.1213480800,8.7176726000,9.0011043200,15774925,164406431.7300,14.789000,1.945500
2021-04-28,8.8636828800,9.0096931600,8.6403730400,8.7348502800,11670687,119163715.6200,10.941300,-2.958000
2021-04-29,8.7348502800,8.8808605600,8.6575507200,8.6575507200,8473494,86309114.1800,7.943900,-0.885000
2021-04-30,8.6403730400,8.7348502800,8.0735096000,8.1078649600,14457240,139976703.9200,13.553700,-6.349200
2021-05-06,8.1593980000,8.5458958000,8.1164538000,8.4428297200,12153127,118958603.6900,11.393600,4.131400
2021-05-07,8.4428297200,8.5716623200,8.2710529200,8.4084743600,7332813,71895104.2700,6.874500,-0.406900
2021-05-10,8.4170632000,8.4428297200,8.2968194400,8.3741190000,4823751,46847086.2700,4.522300,-0.408600
2021-05-11,8.3225859600,8.4857739200,8.2023422000,8.4084743600,4781344,46514275.4400,4.482500,0.410300
2021-05-12,8.3827078400,8.6833172400,8.3311748000,8.5974288400,6927344,68725907.5600,6.494400,2.247200
2021-05-13,8.5458958000,8.7863833200,8.4342408800,8.6060176800,7782170,78009861.4000,7.295800,0.099900
2021-05-14,8.6317842000,8.7090837600,8.5201292800,8.6919060800,7247122,72849082.9500,6.794200,0.998000
2021-05-17,8.6833172400,8.6833172400,8.2538752400,8.6146065200,8348700,83176256.0000,7.826900,-0.889300
2021-05-18,8.6661395600,8.6919060800,8.4771850800,8.5201292800,4415044,43813547.8700,4.139100,-1.096700
2021-05-19,8.5716623200,8.9152159200,8.4342408800,8.8465052000,11792324,119868035.5600,11.055300,3.830600
2021-05-20,8.8894494000,9.4477240000,8.8207386800,9.3360690800,22876820,245711116.3000,21.447000,5.534000
2021-05-21,9.3532467600,10.2722526400,9.3188914000,10.2722526400,27032398,316027396.8800,25.342900,10.027600
2021-05-24,10.4010852400,10.6673392800,9.6366784800,10.2207196000,29384087,349652060.0300,27.547600,-0.501700
2021-05-25,10.3151968400,10.4697959600,9.8428106400,9.9630544000,19344138,226298530.6600,18.135100,-2.521000
2021-05-26,9.8342218000,10.0145874400,9.6882115200,9.9888209200,14647098,168382367.4300,13.731700,0.258600
2021-05-27,9.8685771600,10.0489428000,9.7397445600,9.9888209200,10468088,120553190.6000,9.813800,0.000000
2021-05-28,9.8342218000,10.8477049200,9.8084552800,10.6673392800,19045868,230671029.8000,17.855500,6.792800
2021-05-31,10.6415727600,10.8133495600,10.4354406000,10.6329839200,10804220,133421206.7200,10.129000,-0.322100
2021-06-01,10.6845169600,10.7446388400,10.3924964000,10.4612071200,6288181,76799382.1500,5.895200,-1.615500
2021-06-02,10.5470955200,11.0194817200,10.2121307600,10.4697959600,13169789,163617948.5700,12.346700,0.082100
2021-06-03,10.3237856800,10.8391160800,10.3066080000,10.4783848000,9856239,121395717.6000,9.240200,0.082000
2021-06-04,10.4010852400,10.5986285600,10.1004758400,10.3924964000,8951409,107824658.8700,8.391900,-0.819700
2021-06-07,10.5900397200,10.7789942000,10.3924964000,10.6759281200,10361281,128306221.5000,9.713700,2.727300
2021-06-08,10.7360500000,10.8648826000,10.6072174000,10.7102834800,7807313,97431008.7700,7.319400,0.321800
2021-06-09,10.8047607200,11.7838884800,10.8047607200,11.7838884800,18237497,242320351.9700,17.097600,10.024100
2021-06-10,12.0243760000,12.9605595600,11.8697768800,12.9605595600,36869114,540935960.8100,34.564800,9.985400
2021-06-11,12.9176153600,13.4844788000,11.6636447200,11.6636447200,26784642,379225657.9700,25.110600,-10.006600
2021-06-15,11.6550558800,11.7667108000,10.7188723200,11.1225478000,20567447,265036062.9000,19.282000,-4.639200
2021-06-16,11.1225478000,11.1311366400,10.6587504400,10.7360500000,10802509,136665922.7300,10.127300,-3.474900
2021-06-17,10.6673392800,10.8734714400,10.5041513200,10.7532276800,9740868,121286693.4600,9.132100,0.160000
2021-06-18,10.8648826000,10.9164156400,10.5814508800,10.8047607200,7290788,91631583.0400,6.835100,0.479200
2021-06-21,10.6072174000,10.9250044800,10.4354406000,10.6329839200,6768751,84084269.5600,6.345700,-1.589800
2021-06-22,10.7016946400,11.0280705600,10.5728620400,10.9335933200,9687053,122572607.4500,9.081600,2.827100
2021-06-23,10.9937152000,11.5691674800,10.6673392800,11.3544464800,10177505,131729297.0400,9.541400,3.849200
2021-06-24,11.2513804000,12.4881733600,11.0710147600,12.4881733600,14602199,205369256.1800,13.689600,9.984900
2021-06-25,12.4538180000,12.9347930400,11.9814318000,12.6685390000,13720209,198418245.6700,12.862700,1.444300
2021-06-28,12.6599501600,13.3212908400,12.6599501600,12.9176153600,11299535,169970323.2000,10.593300,1.966100
