date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,11.1124508100,11.2253998800,11.0516320800,11.1732695400,2069754,26568789.0000,3.135991,0.547300
2010-01-05,11.2080231000,11.6424426000,11.1211392000,11.5294935300,4616585,60809175.0000,6.994826,3.188200
2010-01-06,11.5121167500,11.5990006500,11.2601534400,11.2775302200,2795261,36750736.0000,4.235244,-2.185400
2010-01-07,11.3122837800,11.3470373400,10.7736036000,10.8604875000,2400160,30516530.0000,3.636606,-3.698000
2010-01-08,10.8604875000,10.9039294500,10.6172125800,10.8778642800,1682937,20862651.0000,2.549905,0.160000
2010-01-11,10.8952410600,11.0342553000,10.7301616500,10.9908133500,1771498,22217224.0000,2.684088,1.038300
2010-01-12,10.9560597900,11.2688418300,10.9560597900,11.2688418300,1880277,24186057.0000,2.848905,2.529600
2010-01-13,10.8604875000,11.2427766600,10.8604875000,10.9995017400,1793250,22825526.0000,2.717045,-2.390100
2010-01-14,11.0081901300,11.3470373400,10.9995017400,11.3383489500,2884465,37423772.0000,4.370402,3.080600
2010-01-15,11.3817909000,11.7119497200,11.3470373400,11.6511309900,4579227,61085287.0000,6.938223,2.758600
2010-01-18,11.5381819200,11.8857175200,11.5381819200,11.7467032800,3826131,51626654.0000,5.797168,0.820300
2010-01-19,11.7553916700,11.7901452300,11.4947399700,11.6511309900,2737843,36628921.0000,4.148247,-0.813600
2010-01-20,11.5555587000,11.7380148900,11.0516320800,11.1645811500,2778009,36439726.0000,4.209105,-4.176000
2010-01-21,11.2167114900,11.5208051400,11.1037624200,11.4426096300,1928427,25083972.0000,2.921859,2.490300
2010-01-22,11.3035953900,11.4773631900,10.9039294500,11.1732695400,2205915,28500590.0000,3.342295,-2.353800
2010-01-25,11.1732695400,11.1732695400,10.7736036000,10.8257339400,1252021,15779043.0000,1.897002,-3.110400
2010-01-26,10.9126178400,10.9126178400,10.0350904500,10.2349234200,1779440,21382291.0000,2.696121,-5.457500
2010-01-27,10.2349234200,10.3739376600,10.0524672300,10.1480395200,936509,11021902.0000,1.418953,-0.848900
2010-01-28,10.2523002000,10.3478724900,10.0872207900,10.2262350300,670569,7894974.0000,1.016014,0.770500
2010-01-29,10.3304957100,10.3826260500,10.1219743500,10.2436118100,970023,11469746.0000,1.469732,0.169900
2010-02-01,10.2349234200,10.2349234200,9.7309968000,9.8178807000,1306654,14862658.0000,1.979779,-4.156100
2010-02-02,9.8526342600,10.2436118100,9.8526342600,9.9916485000,1240365,14331615.0000,1.879341,1.769900
2010-02-03,10.0090252800,10.2175466400,9.6441129000,10.2088582500,1420478,16386228.0000,2.152239,2.173900
2010-02-04,10.2088582500,10.3391841000,10.0437788400,10.2088582500,1264439,14878338.0000,1.915817,0.000000
2010-02-05,10.1219743500,10.3131189300,9.6006709500,10.2783653700,1351844,15793240.0000,2.048248,0.680900
2010-02-08,10.3913144400,10.5650822400,10.2609885900,10.2870537600,1605675,19208705.0000,2.432841,0.084500
2010-02-09,10.4000028300,10.4000028300,10.2349234200,10.3304957100,690269,8180982.0000,1.045862,0.422300
2010-02-10,10.3304957100,10.4695099500,10.2175466400,10.3652492700,890242,10588501.0000,1.348852,0.336400
2010-02-11,10.2870537600,10.4434447800,10.2262350300,10.2609885900,626298,7432467.0000,0.948936,-1.005900
2010-02-12,10.2523002000,10.3739376600,10.2262350300,10.3131189300,472121,5602763.0000,0.715335,0.508000
