date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,4019.7330,4024.0720,3961.6950,3961.6950,1094500338,18642995574.3200,0.016527,-0.972166
2010-01-05,3964.8600,3981.6310,3913.0540,3975.4670,1583370199,27464238451.4600,0.023908,0.347610
2010-01-06,3974.6940,4025.6580,3960.2250,3980.2890,1556753499,28724547660.8300,0.023506,0.121301
2010-01-07,3978.2460,3994.8510,3883.5980,3906.2220,1582929723,27904984921.1400,0.023902,-1.860830
2010-01-08,3893.3530,3930.7610,3862.4260,3930.4850,1243020466,21679245342.7100,0.018769,0.621117
2010-01-11,4009.8190,4018.1550,3887.1450,3906.2450,1491492614,26782118454.6100,0.022521,-0.616705
2010-01-12,3913.3020,3979.2390,3863.7590,3979.2390,1660971577,31025966186.3900,0.025080,1.868652
2010-01-13,3881.1930,3952.0150,3864.8270,3892.7610,1781986182,33012373783.8500,0.026907,-2.173236
2010-01-14,3894.1160,3954.8570,3881.8190,3951.1620,1395752055,26189493809.9800,0.021075,1.500249
2010-01-15,3960.5150,3987.6050,3937.1440,3976.5780,1212413707,21977894335.5600,0.018307,0.643242
2010-01-18,3968.0910,4015.8720,3958.0600,4014.6980,1470908536,25610530101.6200,0.022210,0.958610
2010-01-19,4022.5910,4034.9480,4000.5640,4010.2100,1453125443,24686968117.5600,0.021941,-0.111778
2010-01-20,4015.0030,4019.4290,3865.7140,3879.6330,1747489246,29680649619.9800,0.026386,-3.256124
2010-01-21,3880.7390,3898.0260,3824.0220,3878.9090,1164349381,20621863543.0700,0.017581,-0.018640
2010-01-22,3830.2020,3832.6160,3713.1460,3766.6550,1323295414,22876019288.9200,0.019981,-2.893981
2010-01-25,3747.0580,3792.8720,3737.6170,3740.6560,759662843,12359945159.9700,0.011470,-0.690235
2010-01-26,3746.0700,3760.9420,3604.7020,3628.2690,1116972797,18828789728.4200,0.016865,-3.004459
2010-01-27,3620.1700,3659.5540,3567.1670,3601.0990,937847397,15954405520.5700,0.014145,-0.748853
2010-01-28,3593.1090,3647.4540,3575.7530,3638.7670,970492458,15912403725.3200,0.014637,1.046020
2010-01-29,3623.4880,3703.5540,3607.9150,3649.9900,1095684350,17493970240.1200,0.016507,0.308439
2010-02-01,3641.9290,3641.9290,3551.7040,3600.9390,1142342273,17488672082.4400,0.017210,-1.343881
2010-02-02,3614.3440,3656.4150,3578.5580,3578.8040,889769019,14572742981.3700,0.013324,-0.614694
2010-02-03,3588.1110,3671.2000,3500.8830,3671.2000,1213720190,19988344476.3100,0.018174,2.581756
2010-02-04,3656.1160,3698.5270,3634.6910,3662.2050,1220679004,19163982588.5700,0.018279,-0.245018
2010-02-05,3585.8450,3621.5780,3552.3890,3581.9010,1416041309,21149987986.5700,0.021204,-2.192776
2010-02-08,3574.9000,3611.6620,3557.8890,3595.4190,923661666,13789354537.2200,0.013831,0.377386
2010-02-09,3588.9380,3617.9000,3571.5290,3592.4590,589096478,9903655643.0700,0.008821,-0.082312
2010-02-10,3621.9440,3662.5460,3620.0250,3662.5460,594941356,10961340737.1900,0.008909,1.950932
2010-02-11,3661.5320,3689.5040,3652.0770,3672.4540,627027165,11131105730.1300,0.009389,0.270541
2010-02-12,3680.6960,3704.7520,3673.7230,3697.7340,557418946,10624035106.7200,0.008344,0.688349
2010-02-22,3694.2260,3712.3120,3677.0340,3680.1180,662254276,11469923682.5500,0.009906,-0.476392
2010-02-23,3672.2930,3672.2930,3604.0330,3658.7290,766408804,13293933418.8400,0.011464,-0.581202
2010-02-24,3637.2290,3725.9780,3621.2420,3725.9780,1020346132,16718242619.1700,0.015262,1.838050
2010-02-25,3741.5950,3795.5600,3739.0940,3793.8750,1322268769,22167099158.0600,0.019779,1.822265
2010-02-26,3788.4710,3806.2280,3770.6110,3783.1320,1110802599,18465338148.3700,0.016615,-0.283184
2010-03-01,3784.0410,3828.8650,3784.0410,3823.8870,1207699228,19727649356.8600,0.018065,1.077279
2010-03-02,3823.9350,3842.6520,3799.1620,3811.8420,1199364811,18650171217.7900,0.017940,-0.314992
2010-03-03,3810.0910,3833.9430,3784.8110,3833.9430,1122019490,17868024784.8000,0.016783,0.579807
2010-03-04,3843.6250,3868.4640,3719.2880,3726.0540,1336369800,22776592775.5300,0.019989,-2.814039
2010-03-05,3726.7290,3755.6130,3700.9890,3729.8470,933619964,15697271450.6100,0.013965,0.101776
2010-03-08,3740.4970,3767.4520,3728.0200,3758.0810,850475963,14590835647.0200,0.012721,0.756985
2010-03-09,3757.8090,3801.4600,3715.5120,3782.5620,1180877028,19044506086.3700,0.017663,0.651422
