date,open,high,low,close,volume,amount,turn,pctChg
2010-09-29,4.6286580000,5.2323960000,4.4676612000,4.8278915400,24377371,585618263.2200,76.179284,17.024390
2010-09-30,4.5984711000,4.7856298800,4.4435116800,4.6246330800,11346970,260617060.2700,35.459281,-4.210100
2010-10-08,4.6689072000,4.9305270000,4.4535739800,4.8097794000,9671185,226918626.5300,30.222453,4.003500
2010-10-11,4.7534305200,5.0009631000,4.6306704600,5.0009631000,9665665,229111438.8700,30.205203,3.974900
2010-10-12,5.0070004800,5.0774365800,4.7856298800,4.8138043200,7227284,177088271.8900,22.585262,-3.742500
2010-10-13,4.6910442600,4.7997171000,4.5340723800,4.7534305200,7511993,173850955.0200,23.474978,-1.254200
2010-10-14,4.7876423400,5.2283710800,4.6608573600,4.9989506400,13671384,341064153.4300,42.723075,5.165100
2010-10-15,4.8600909000,4.8983276400,4.6608573600,4.6970816400,8805813,209002263.9600,27.518166,-6.038600
2010-10-18,4.8057544800,5.1659848200,4.7494056000,5.1659848200,13203345,330454425.6900,41.260453,9.982900
2010-10-19,5.2424583000,5.3933928000,4.9909008000,5.1901343400,12049510,311220793.1400,37.654719,0.467500
2010-10-20,5.0311500000,5.2686202800,4.9929132600,5.0552995200,8221775,207755323.9300,25.693047,-2.597900
2010-10-21,5.0130378600,5.0673742800,4.8500286000,4.9486391400,5034623,123956934.0400,15.733197,-2.109900
2010-10-22,4.9748011200,5.0874988800,4.9144273200,5.0049880200,4000187,99729593.6700,12.500584,1.138700
2010-10-25,4.9888883400,5.1921468000,4.9868758800,5.1116484000,4617757,117069687.8400,14.430491,2.131100
2010-10-26,5.0673742800,5.0955487200,4.9365643800,5.0532870600,3875317,96298716.4900,12.110366,-1.141700
2010-10-27,5.0412123000,5.3893678800,4.9949257200,5.2122714000,7812499,203253420.4400,24.414059,3.146200
2010-10-28,5.1921468000,5.5242027000,5.1720222000,5.4034551000,7911371,211876688.4500,24.723034,3.668000
2010-10-29,5.4034551000,5.4698662800,5.2726452000,5.4215672400,4417644,117602103.9400,13.805138,0.335200
2010-11-01,5.4054675600,5.5302400800,5.3752806600,5.4336420000,5279496,142386413.5600,16.498425,0.222700
