date,open,high,low,close,volume,amount,turn,pctChg
2022-01-28,49.3134500000,54.0475412000,45.0330425400,45.9798607800,15463153,753205665.6600,66.474300,18.626000
2022-02-07,48.3271810000,49.1161962000,40.6342828000,40.6737335600,10309143,450087668.2000,44.317800,-11.540100
2022-02-08,39.1844673700,41.7882175300,38.7110582500,40.3088140300,7512709,303783860.8300,32.296300,-0.897200
2022-02-09,39.4507600000,41.7684921500,38.5236671400,41.1274173000,7681346,311058435.2000,33.021200,2.030800
2022-02-10,41.2753576500,46.3546430000,41.2753576500,41.9164325000,10459286,459217402.5300,44.963300,1.918500
2022-02-11,39.4507600000,40.4863424500,38.2869625800,38.6617448000,7745863,305423142.1100,33.298600,-7.764700
2022-02-14,37.6754758000,39.4408973100,37.5867115900,38.1981983700,4560033,178069717.2300,19.603100,-1.199000
2022-02-15,38.0305326400,40.2397752000,37.7346519400,39.5493869000,5987375,237888299.8200,25.739000,3.537300
2022-02-16,39.3324077200,46.0883503700,38.4644910000,43.0506418500,9648403,412030918.8900,41.477400,8.852900
2022-02-17,43.1985822000,49.1161962000,41.7191787000,44.5004572800,9659358,441781971.8300,41.524500,3.367700
2022-02-18,42.9027015000,53.3966036600,42.2320385800,51.5720060100,11908655,568412709.7300,51.194000,15.891000
2022-02-21,48.3173183100,49.3035873100,45.0823559900,45.9108219500,8920783,421315581.1800,38.349400,-10.977200
2022-02-22,43.5043255900,44.3525169300,41.8375309800,42.2123132000,6156937,267341578.4300,26.468000,-8.055900
2022-02-23,42.2912147200,42.9816030200,41.5021995200,42.6166834900,4386541,188160547.9600,18.857200,0.957900
2022-02-24,41.8868444300,41.8868444300,38.5532552100,39.3324077200,5748554,234717563.9900,24.712400,-7.706500
2022-02-25,39.9636198800,42.2912147200,39.8255422200,41.4331606900,4542105,189488323.1100,19.526000,5.341000
2022-02-28,41.6205518000,43.3169344800,41.6205518000,42.2517639600,4334032,186371349.0000,18.631500,1.975700
2022-03-01,41.8572563600,50.7040892900,41.8572563600,50.7040892900,9825937,466969216.0000,42.240600,20.004700
2022-03-02,48.3271810000,52.1341793400,47.0450313000,48.4258079000,8262320,410861472.0000,35.518800,-4.493300
2022-03-03,48.4553959700,58.1109694800,47.6959688400,58.1109694800,9245513,505993696.0000,39.745400,20.000000
2022-03-04,59.5706476000,63.8017416100,54.3138338300,55.9707657500,11348918,671570672.0000,48.787700,-3.683000
2022-03-07,55.8129627100,59.6199610500,52.2722570000,56.1482941700,8151214,469700672.0000,35.041100,0.317200
2022-03-08,54.7379295000,57.2036020000,52.1539047200,54.3335592100,5656791,312426320.0000,24.317900,-3.232000
2022-03-09,54.2447950000,59.0577877200,52.5681377000,57.8545395400,6310851,353512224.0000,27.129600,6.480300
2022-03-10,56.9767601300,63.5748997400,56.2370583800,59.5213341500,8008546,484118880.0000,34.427800,2.881000
2022-03-11,56.4145868000,60.9514242000,54.2645203800,57.3219542800,6969189,407416784.0000,29.959800,-3.695100
2022-03-14,60.2511732100,62.1250843100,57.2529154500,57.3318169700,6885804,415290512.0000,29.601300,0.017200
2022-03-15,53.6628962900,55.1028490300,49.9052114000,50.0038383000,6227670,329528672.0000,26.772000,-12.781700
2022-03-16,50.9703819200,51.4832418000,45.3486486200,47.8044584300,4879631,234583043.0000,20.977000,-4.398400
2022-03-17,46.8477775000,52.3215704500,46.8477775000,50.6350504600,4694024,239941826.0000,20.179100,5.921200
2022-03-18,50.8618923300,54.7773802600,49.2148231000,52.5188242500,4343367,228500084.4600,18.671600,3.720300
2022-03-21,51.7988478800,63.0028637200,51.4832418000,59.9750178900,7514873,440782242.2700,32.305600,14.197200
2022-03-22,58.7717697100,59.1268265500,55.8228254000,57.3120915900,4562395,266635316.6100,19.613200,-4.440100
2022-03-23,61.6418125000,67.0662920000,56.7104675000,57.6967365000,7592630,471235226.5500,32.639900,0.671100
2022-03-24,57.8150887800,59.7679014000,54.2447950000,57.2036020000,5474305,313959562.4700,23.533400,-0.854700
2022-03-25,57.1049751000,57.2036020000,54.3236965200,54.5899891500,2903918,162767786.6400,12.483600,-4.569000
2022-03-28,55.2113386200,57.0556616500,52.9626453000,53.8798754700,2684735,149603316.2100,11.541400,-1.300800
2022-03-29,53.8996008500,54.6393026000,51.5325552500,52.3314331400,2589549,139556852.0000,11.132200,-2.873900
2022-03-30,52.3314331400,56.1482941700,50.3983459000,55.4085924200,3628502,198660572.1400,15.598500,5.880100
2022-03-31,55.0633982700,55.6946104300,51.8580240200,55.0732609600,3289105,179171065.9300,14.139500,-0.605200
2022-04-01,54.3138338300,54.4519114900,51.2859880000,52.8048422600,2255482,121297209.9500,9.696100,-4.118900
2022-04-06,52.0651405100,54.5406757000,51.6804956000,52.9133318500,1873499,100691801.9000,8.054000,0.205500
2022-04-07,51.0690088200,51.8284359500,48.3370436900,49.1161962000,2373324,119490145.4000,10.202700,-7.176100
2022-04-08,48.7216886000,50.2997190000,46.1278011300,46.7491506000,2239012,108209858.3300,9.625300,-4.819300
2022-04-11,47.3409120000,48.9978439200,45.7727442900,48.3469063800,2506003,122209013.1400,10.773000,3.417700
2022-04-12,49.3134500000,49.3134500000,44.7568872200,46.6603863900,2611792,123563312.7400,11.227800,-3.488400
2022-04-13,45.8615085000,45.8812338800,43.7015793900,43.8889705000,1673760,75272213.0000,7.195300,-5.939500
2022-04-14,43.9086958800,45.9601354000,43.2774837200,45.1612575100,2338460,106812346.8000,10.052800,2.898900
2022-04-15,44.3821050000,45.2500217200,42.4095670000,44.0862243000,1908939,85190749.8400,8.206300,-2.380400
2022-04-18,43.8297943600,44.0467735400,42.1925878200,42.5081939000,1435856,62078082.7000,6.172600,-3.579400
2022-04-19,42.3109401000,42.9816030200,41.0287904000,41.6994533200,1261442,53540066.3300,5.422800,-1.902600
2022-04-20,41.6205518000,44.5300453500,40.9400261900,43.0605045400,2850989,124881403.2800,12.256100,3.264000
2022-04-21,41.9164325000,43.3958360000,41.7684921500,42.6068208000,1257557,54242770.1400,5.406100,-1.053600
2022-04-22,42.0840982300,44.3821050000,40.9794769500,43.5930898000,2161513,94239332.3200,9.292100,2.314800
2022-04-25,43.0013284000,45.5360397300,43.0013284000,43.3958360000,2151000,96827334.8800,9.246900,-0.452500
2022-04-26,42.8336626700,42.8533880500,34.7166688000,34.7166688000,3760754,146405091.8700,16.167100,-20.000000
2022-04-27,31.5606080000,35.9593677400,31.0477481200,34.6180419000,3478083,117140325.2800,14.951900,-0.284100
2022-04-28,33.7303998000,34.0755939500,29.4598550300,30.9787092900,5117195,163639783.7100,21.998200,-10.512800
2022-04-29,30.8702197000,33.0893249500,30.7222793500,32.5468770000,3511879,114817004.5500,15.097200,5.062100
2022-05-05,33.6416355900,39.0562524000,33.3063041300,39.0562524000,3561870,132016907.6600,15.312100,20.000000
2022-05-06,38.9576255000,46.1080757500,38.7998224600,44.0664989200,10140087,445641653.5900,43.591100,12.828300
2022-05-09,45.9206846400,51.5720060100,42.6561342500,44.5793588000,10077728,465151262.3200,43.323000,1.163800
2022-05-10,44.3722423100,45.8910965700,42.8632507400,44.3821050000,6227106,280566498.0900,26.769600,-0.442500
2022-05-11,45.1513948200,47.5184404200,43.8692451200,46.3053295500,6489200,302116874.6000,27.896300,4.333300
2022-05-12,44.3821050000,48.5342974900,44.3821050000,47.5381658000,5399378,258081040.9500,23.211300,2.662400
2022-05-13,49.3134500000,49.9150740900,46.3053295500,48.8203155000,6344660,311082707.8800,27.275000,2.697100
