date,open,high,low,close,volume,amount,turn,pctChg
2023-04-04,38.5566266500,38.5566266500,34.3106800000,34.4736557300,7956123,323657803.7100,46.615100,-12.876700
2023-04-06,34.3021023300,35.7860392400,33.7960198000,34.8339178700,5807835,235000488.7700,34.028200,1.045000
2023-04-07,33.9933062100,34.5251217500,33.6930877600,33.8045974700,4282991,169647960.0500,25.094100,-2.954900
2023-04-10,33.7531314500,33.7531314500,32.7495440600,32.7495440600,3217270,124254019.5600,18.850100,-3.121000
2023-04-11,32.6551896900,32.8953644500,32.1662625000,32.3035052200,1824012,68973204.3500,10.686900,-1.362000
2023-04-12,32.3206605600,32.5522576500,32.0547527900,32.4064372600,1533872,57745987.2400,8.987000,0.318600
2023-04-13,32.2691945400,32.2777722100,31.8917770600,31.9089324000,1372285,51258250.8100,8.040200,-1.535200
2023-04-14,31.8917770600,32.1062188100,31.8403110400,32.0204421100,1012418,37757200.5900,5.931800,0.349500
2023-04-17,31.8917770600,32.2005731800,31.8574663800,32.1491071600,943130,35179480.4900,5.525800,0.401800
2023-04-18,32.7838547400,32.9897188200,32.0890634700,32.2091508500,1196799,45180535.9500,7.012100,0.186800
2023-04-19,31.9947091000,32.5608353200,31.9947091000,32.1748401700,1029979,38767246.5100,6.034700,-0.106500
2023-04-20,32.1662625000,32.2691945400,31.3513838500,31.4714712300,1270300,46779173.9200,7.442700,-2.186100
2023-04-21,31.1455197700,31.4714712300,30.7166362700,30.7509469500,864625,31340882.7300,5.065900,-2.289500
2023-04-24,30.6823255900,30.8538789900,30.5279275300,30.6909032600,546981,19531459.9400,3.204800,-0.195300
2023-04-25,30.6823255900,30.6823255900,29.4214081000,29.6958935400,748987,26158861.3200,4.388300,-3.242000
2023-04-26,29.4642964500,30.5708158800,29.4642964500,30.5107721900,639925,22554283.1500,3.749300,2.744100
2023-04-27,30.5193498600,30.9996993800,30.5193498600,30.7337916100,693588,24871896.1100,4.063700,0.731000
2023-04-28,30.7509469500,31.2227188000,30.7509469500,31.0254323900,414717,15025758.9900,2.429800,0.948900
2023-05-04,30.9653887000,31.1369421000,30.7509469500,31.0511654000,358708,12968646.6100,2.101700,0.082900
2023-05-05,31.0511654000,31.1369421000,30.5365052000,30.6565925800,451546,16211863.4300,2.645600,-1.270700
2023-05-08,30.6909032600,30.9482333600,30.6051265600,30.9225003500,340676,12231686.0500,1.996000,0.867400
2023-05-09,30.7337916100,31.1626751100,30.7337916100,30.7509469500,464115,16752135.9500,2.719300,-0.554800
2023-05-10,30.7423692800,31.2656071500,30.6308595700,31.2656071500,572141,20730046.0900,3.352200,1.673600
2023-05-11,31.2741848200,31.9175100700,31.1798304500,31.6773353100,655904,24212270.4800,3.843000,1.316900
2023-05-12,31.4800489000,31.7716896800,31.3170731700,31.4972042400,427430,15692811.8100,2.504300,-0.568600
2023-05-15,31.3599615200,31.7373790000,31.3599615200,31.6430246300,333178,12255648.3200,1.952100,0.463000
2023-05-16,31.6516023000,31.9518207500,31.6430246300,31.9518207500,554688,20567151.2600,3.249900,0.975900
2023-05-17,31.9260877400,31.9260877400,31.5057819100,31.7459566700,540866,19964390.0200,3.168900,-0.644300
2023-05-18,31.6172916200,31.8917770600,31.4114275400,31.7202236600,458704,16920220.9200,2.687600,-0.081100
2023-05-19,31.7288013300,32.1147964800,31.5143595800,31.9518207500,537623,19935704.1600,3.149900,0.730100
2023-05-22,31.9518207500,32.3892819200,31.8746217200,32.3635489100,757115,28480575.5300,4.436000,1.288600
2023-05-23,32.3807042500,32.3892819200,32.1062188100,32.1233741500,577623,21694031.4700,3.384300,-0.742100
2023-05-24,32.0804858000,32.4836362900,31.6430246300,32.3378159000,596504,22344049.2300,3.494900,0.667600
2023-05-25,32.1662625000,33.0497625100,32.1491071600,32.7152333800,1058334,40271589.4400,6.200800,1.167100
2023-05-26,33.4529130000,34.3106800000,32.7495440600,32.8095877500,2380420,93447769.5400,13.946900,0.288400
2023-05-29,31.9260877400,32.7066557100,31.6601799700,32.0547527900,1485085,55575463.7500,8.701100,-2.300700
2023-05-30,32.0547527900,32.9296751300,31.9775537600,32.6723450300,996764,37752004.9600,5.840100,1.926700
2023-05-31,32.6809227000,32.9125197900,32.2091508500,32.5779906600,990474,37649295.3500,5.803200,-0.288800
2023-06-01,32.3035052200,32.6723450300,32.3035052200,32.4235926000,707157,26750903.8700,4.143200,-0.473900
2023-06-02,32.2449532000,32.3789350000,31.7179581200,31.8966005200,892100,31924665.0000,5.226800,-1.625300
2023-06-05,31.8966005200,32.0216502000,31.7179581200,31.9055326400,442636,15790061.9600,2.593400,0.028000
2023-06-06,31.9055326400,31.9233968800,31.4142660400,31.5125193600,643899,22752708.2800,3.772600,-1.231800
2023-06-07,31.3785375600,31.6643654000,31.0837776000,31.1909630400,362292,12729336.6800,2.122700,-1.020400
2023-06-08,31.1820309200,31.3160127200,31.0212527600,31.1284382000,239400,8349560.0000,1.402600,-0.200500
2023-06-09,31.2981484800,31.2981484800,30.8604746000,31.0123206400,278360,9659790.7800,1.630900,-0.373000
2023-06-12,31.1552345600,31.4410624000,30.8336782400,31.4053339200,370004,12901787.4600,2.167900,1.267300
2023-06-13,31.3874696800,31.5125193600,31.1730988000,31.3428090800,339096,11898247.3100,1.986800,-0.199100
2023-06-14,31.3070806000,31.6197048000,31.2713521200,31.3428090800,315635,11112170.3100,1.849300,0.000000
2023-06-15,31.3160127200,31.5661120800,31.1552345600,31.3517412000,368534,12911637.5700,2.159200,0.028500
2023-06-16,31.3338769600,31.6107726800,31.1730988000,31.4857230000,396839,13952424.5100,2.325100,0.427400
2023-06-19,31.4678587600,31.5214514800,31.2445557600,31.2981484800,289982,10173818.5400,1.699000,-0.595700
2023-06-20,31.1552345600,31.3785375600,31.0123206400,31.0212527600,327040,11427906.4000,1.916100,-0.884700
2023-06-21,31.0033885200,31.7626187200,31.0033885200,31.4321302800,780773,27530922.9300,4.574600,1.324500
2023-06-26,31.3428090800,31.5303836000,30.7711534000,30.8604746000,437416,15180180.5500,2.562800,-1.818700
2023-06-27,30.8783388400,31.0748454800,30.7354249200,31.0301848800,239075,8280371.6400,1.400700,0.549900
2023-06-28,31.0301848800,31.1463024400,30.3692080000,30.8783388400,328414,11301292.6000,1.924200,-0.489300
2023-06-29,30.8783388400,31.5839763200,30.8783388400,31.4946551200,524898,18438723.0800,3.075400,1.996000
2023-06-30,31.6197048000,32.0037859600,31.4946551200,31.9680574800,583455,20836200.4500,3.417200,1.503100
2023-07-03,31.9680574800,32.3164101600,31.7715508400,31.8608720400,283873,10147222.6400,1.663200,-0.335300
2023-07-04,31.8608720400,32.1109714000,31.7358223600,32.0752429200,312450,11176109.8600,1.830700,0.672800
2023-07-05,32.0752429200,32.4950525600,31.9769896000,32.1199035200,348624,12538212.9000,2.042600,0.139200
2023-07-06,32.0305823200,32.3700028800,32.0305823200,32.1466998800,301815,10850902.4500,1.768300,0.083400
2023-07-07,32.1377677600,32.3432065200,31.9769896000,32.0395144400,266200,9568763.0000,1.559700,-0.333400
2023-07-10,32.1020392800,32.2717495600,31.8966005200,32.2449532000,399508,14364754.3900,2.340700,0.641200
2023-07-11,32.3074780400,32.3164101600,31.9948538400,32.2896138000,321223,11556240.3800,1.882100,0.138500
2023-07-12,32.1645641200,33.3168076000,32.1556320000,32.9148622000,1748226,64329113.0700,10.242900,1.936400
2023-07-13,32.7808804000,33.8795311600,32.7451519200,33.4061288000,1213837,45447447.2600,7.111900,1.492500
2023-07-14,33.2721470000,33.4507894000,32.7987446400,33.0845724800,727745,26878443.4300,4.263900,-0.962600
2023-07-17,33.4686536400,39.7032734000,32.9059300800,39.7032734000,7834624,331509000.0700,45.903200,20.005400
2023-07-18,38.4617087200,39.0690928800,35.5498376000,36.8271307600,5945302,243072811.4400,34.833700,-7.244100
2023-07-19,35.7284800000,38.8636541200,35.3711952000,35.7374121200,5349550,220976545.9000,31.343100,-2.959000
