date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,7.1662891500,7.3479697200,7.0518976800,7.2403071600,2083474,67019224.5300,7.440979,1.541400
2010-01-05,7.1999337000,7.2918954700,7.1797469700,7.2694657700,1418104,45816053.7700,5.064657,0.402700
2010-01-06,7.3300259600,7.5812386000,7.2403071600,7.4309596100,2776459,92334971.2600,9.915925,2.221500
2010-01-07,7.4332025800,7.5139495000,7.2403071600,7.2672228000,1999063,65481937.2500,7.139511,-2.203400
2010-01-08,7.2672228000,7.8952544000,7.1102149000,7.8369371800,5551609,187838216.0100,19.827175,7.839500
2010-01-11,7.7382465000,8.2765593000,7.5991823600,7.8907684600,5661107,200544043.3700,20.218239,0.686900
2010-01-12,7.8907684600,8.0791779400,7.7853488700,7.9087122200,3175834,112288526.3100,11.342264,0.227400
2010-01-13,7.6260980000,7.8728247000,7.6238550300,7.6664714600,2891154,99480802.2900,10.325550,-3.063000
2010-01-14,7.6709574000,8.0589912100,7.6260980000,8.0432904200,3592591,126723948.1500,12.830682,4.915200
2010-01-15,8.0634771500,8.2653444500,7.9401138000,8.2025412900,3690775,133386389.8600,13.181339,1.979900
2010-01-18,8.1823545600,8.4066515600,8.0814209100,8.2541296000,3055015,112425474.8500,10.910768,0.628900
2010-01-19,8.2047842600,8.2272139600,7.9244130100,7.9513286500,2812715,100418826.9700,10.045411,-3.668500
2010-01-20,7.8728247000,8.0298326000,7.4040439700,7.4264736700,3042787,104483661.8500,10.867096,-6.600800
2010-01-21,7.4018010000,7.5274073200,7.3143251700,7.4354455500,1571391,52031723.2800,5.612111,0.120800
2010-01-22,7.3793713000,7.3793713000,6.9532070000,7.1102149000,2180354,69133644.4800,7.786979,-4.374100
2010-01-25,7.1102149000,7.3075962600,7.0653555000,7.1236727200,878633,28182575.8700,3.137975,0.189300
2010-01-26,7.1775040000,7.2223634000,6.7760123700,6.8769460200,1384179,43037349.1300,4.943496,-3.463500
2010-01-27,6.8769460200,6.9442351200,6.6795646600,6.7692834600,937718,28515485.8200,3.348993,-1.565600
2010-01-28,6.8590022600,7.0608695600,6.7961991000,7.0429258000,1683583,52377074.1900,6.012796,4.042400
2010-01-29,6.9868515500,7.1259156900,6.9666648200,7.0361968900,1355416,42740426.3000,4.840771,-0.095500
2010-02-01,7.0361968900,7.0361968900,6.7042373300,6.7513397000,1169453,35446449.7300,4.176618,-4.048500
2010-02-02,6.7558256400,6.9083476000,6.6279763500,6.6324622900,1068616,32315512.4300,3.816486,-1.760800
2010-02-03,6.5046130000,7.2896525000,6.0560190000,6.9935804600,7906726,228589329.1100,22.590646,5.444700
2010-02-04,6.7289100000,7.3075962600,6.6728357500,7.1483453900,5973331,188532921.0600,17.066660,2.213000
2010-02-05,7.0429258000,7.4309596100,6.7289100000,6.8410585000,5788786,183797137.0500,16.539389,-4.298700
2010-02-08,6.7647975200,6.8634882000,6.5763880400,6.6616209000,2064528,61273506.9200,5.898651,-2.623000
2010-02-09,6.5562013100,6.8006850400,6.4597536000,6.5719021000,1918367,56412777.4800,5.481049,-1.346800
2010-02-10,6.6279763500,6.6728357500,6.5203137900,6.5988177400,1314270,38526577.2700,3.755057,0.409600
2010-02-11,6.5988177400,6.6234904100,6.4440528100,6.4799403300,1498916,43681593.6600,4.282617,-1.801500
2010-02-12,6.4799403300,6.4799403300,6.4799403300,6.4799403300,0,0.0000,,0.000000
2010-02-22,6.5472294300,6.9375062100,6.5427434900,6.7132092100,2981788,89975842.0900,8.519394,3.599900
2010-02-23,6.7513397000,7.0384398600,6.7513397000,6.9980664000,4101589,126275690.2400,11.718826,4.243200
2010-02-24,7.0384398600,7.0608695600,6.8657311700,7.0608695600,2426810,75379056.9700,6.933743,0.897400
2010-02-25,7.0900281700,7.4018010000,7.0429258000,7.2201204300,3240328,104616357.3800,9.258080,2.255400
2010-02-26,7.2178774600,7.2178774600,7.0653555000,7.0945141100,2361781,74940453.6500,6.747946,-1.739700
2010-03-01,7.0877852000,7.2874095300,6.9666648200,7.1999337000,2948626,94197351.4500,8.424646,1.485900
2010-03-02,7.2335782500,7.2986243800,7.1797469700,7.2560079500,2480747,80069695.3900,7.087849,0.778800
2010-03-03,7.2425501300,7.4466604000,7.1326446000,7.4018010000,2836997,92845540.8900,8.105706,2.009300
2010-03-04,7.4287166400,7.5991823600,7.0922711400,7.1214297500,3104378,101826002.8300,8.869651,-3.787900
2010-03-05,7.1191867800,7.2672228000,7.1147008400,7.2447931000,1885056,60549704.8600,5.385874,1.732300
2010-03-08,7.2447931000,7.3793713000,7.1797469700,7.2156344900,1590762,51592307.5700,4.545034,-0.402500
2010-03-09,7.2874095300,7.4466604000,7.1102149000,7.3569416000,2696204,88228761.1600,7.703440,1.958300
2010-03-10,7.3816142700,7.5812386000,7.3075962600,7.3120822000,2601065,85894244.8600,7.431614,-0.609800
2010-03-11,7.3120822000,7.4018010000,7.0451687700,7.1102149000,1990965,63512497.8800,5.688471,-2.760700
2010-03-12,7.1259156900,7.3524556600,7.1259156900,7.2156344900,2735930,88664053.4600,7.816943,1.482600
2010-03-15,7.1707750900,7.1707750900,6.8679741400,6.9128335400,1932115,60119097.3000,5.520329,-4.196500
2010-03-16,6.8679741400,7.0025523400,6.7917131600,6.8567592900,1093663,33514940.6400,3.124751,-0.811200
2010-03-17,6.8500303800,7.0698414400,6.8500303800,7.0115242200,1635376,50882370.9800,4.672503,2.257100
2010-03-18,7.0429258000,7.2133915200,7.0294679800,7.0877852000,1555330,49516368.7800,4.443800,1.087700
2010-03-19,7.0990000500,7.2560079500,7.0429258000,7.2178774600,1686825,53863874.8900,4.819500,1.835400
2010-03-22,7.2604938900,7.3075962600,7.1550743000,7.2403071600,1618478,52092508.6100,4.624223,0.310800
2010-03-23,7.1887188500,7.3614275400,7.1887188500,7.3277829900,2259972,73355461.0100,6.457063,1.208200
2010-03-24,7.3793713000,7.5632948400,7.3793713000,7.4466604000,3055474,101950287.2900,8.729926,1.622300
2010-03-25,7.4668471300,7.4690901000,7.2447931000,7.2896525000,2066174,67603114.6300,5.903354,-2.108400
2010-03-26,7.2447931000,7.4601182200,7.2111485500,7.4219877300,1565589,51508792.4900,4.473111,1.815400
2010-03-29,7.4242307000,7.7382465000,7.4242307000,7.6148831500,3894171,132562432.8400,11.126203,2.599000
2010-03-30,7.6081542400,7.7292746200,7.5408651400,7.6687144300,2639133,89966871.7700,7.540380,0.706900
2010-03-31,7.6417987900,7.6821722500,7.5588089000,7.6126401800,2254175,76540811.2600,6.440500,-0.731200
2010-04-01,7.6260980000,7.7158168000,7.5520799900,7.6956300700,2736879,93258976.3900,7.819654,1.090200
2010-04-02,7.6933871000,7.8728247000,7.6440417600,7.6552566100,2046726,70631462.9600,5.847789,-0.524600
2010-04-06,7.6619855200,7.7831059000,7.5565659300,7.7763769900,2487942,85196098.4100,7.108406,1.582200
2010-04-07,7.7965637200,8.0567482400,7.7382465000,8.0388044800,3048465,108012046.8900,8.709900,3.374700
2010-04-08,8.0746920000,8.2945030600,7.8503950000,7.9064692500,4844264,174376204.4900,13.840754,-1.646200
2010-04-09,7.9064692500,8.2900171200,7.8952544000,8.1173084300,5759275,208965385.6900,16.455071,2.666700
2010-04-12,8.1868405000,8.2541296000,8.0029169600,8.1016076400,3554490,128088659.5800,10.155686,-0.193400
2010-04-13,8.0769349700,8.1016076400,7.4018010000,7.6014253300,4326009,148214309.5200,12.360026,-6.173900
2010-04-14,7.4018010000,7.7808629300,7.3367548700,7.6485277000,3684949,125527387.9800,10.528426,0.619700
2010-04-15,7.6238550300,7.6238550300,7.3569416000,7.3569416000,2574302,85220932.5800,7.355149,-3.812300
2010-04-16,7.3524556600,7.4915198000,7.3345119000,7.4533893100,1422754,47125549.9700,4.065011,1.311000
2010-04-19,7.4511463400,7.5991823600,7.3345119000,7.3502126900,2313381,77253892.1000,6.609660,-1.384300
2010-04-20,7.4242307000,7.5610518700,7.3412408100,7.5588089000,2083067,69666295.0500,5.951620,2.838000
2010-04-21,7.5700237500,7.9176841000,7.5700237500,7.8638528200,3123652,108271499.4500,8.924720,4.035600
2010-04-22,7.8391801500,7.9692724100,7.7382465000,7.8279653000,2532427,88552199.6000,7.235506,-0.456400
2010-04-23,7.8279653000,7.9670294400,7.8055356000,7.9064692500,2170436,76332966.9400,6.201246,1.002900
2010-04-26,8.0275896300,8.2070272300,7.8391801500,7.8593668800,2402520,85729607.9800,6.864343,-0.595700
2010-04-27,7.8055356000,7.8077785700,7.3905861500,7.5004916800,1878498,62739568.0000,5.367137,-4.566200
2010-04-28,7.5139495000,7.6216120600,7.4713330700,7.6014253300,1193217,40241434.8200,3.409191,1.345700
2010-04-29,7.5700237500,7.5969393900,7.0877852000,7.1057289600,1547119,50932219.7900,4.420340,-6.521100
2010-04-30,7.0160101600,7.0653555000,6.7289100000,6.9532070000,1038936,31799190.4800,2.968389,-2.146500
2010-05-04,6.7961991000,7.1550743000,6.7535826700,6.9958234300,845332,26424879.4400,2.415234,0.612900
2010-05-05,6.9958234300,6.9958234300,6.9958234300,6.9958234300,0,0.0000,,0.000000
2010-05-06,7.2649798300,7.3748853600,6.9958234300,6.9958234300,1499348,48247617.7700,4.283851,0.000000
2010-05-07,6.7289100000,6.9913374900,6.5719021000,6.7961991000,1430564,42986841.5600,4.087326,-2.853500
2010-05-10,6.8141428600,6.9532070000,6.3476051000,6.5382575500,1265314,37356024.0100,3.615183,-3.795400
2010-05-11,6.7199381200,6.7289100000,6.3655488600,6.3947074700,706638,20699060.5400,2.018966,-2.195500
2010-05-12,6.3924645000,6.5023700300,6.1704104700,6.2556433300,884525,24945592.9700,2.527214,-2.174700
2010-05-13,6.1704104700,6.4821833000,6.1704104700,6.4799403300,760290,21592129.0800,2.172257,3.585500
2010-05-14,6.4575106300,6.6952654500,6.4328379600,6.6750787200,1183728,34946952.5100,3.382080,3.011400
2010-05-17,6.6616209000,6.8029280100,6.3476051000,6.3834926200,1417086,41941944.2700,4.048817,-4.368300
2010-05-18,6.3879785600,6.7064803000,6.3879785600,6.6840506000,1660487,48472969.5000,4.744249,4.708400
2010-05-19,6.7289100000,6.8388155300,6.5763880400,6.7064803000,1319652,39671362.7700,3.770434,0.335600
2010-05-20,6.7064803000,6.8971327500,6.5719021000,6.6436771400,1685596,50755604.3300,4.815989,-0.936500
2010-05-21,6.5382575500,7.2201204300,6.4776973600,7.1259156900,4395199,137442897.2700,12.557711,7.258600
2010-05-24,7.2470360700,7.5139495000,7.2358212200,7.2537649800,4718282,155088189.9900,13.480806,1.794100
2010-05-25,7.2447931000,7.2447931000,7.0003093700,7.0945141100,2352645,74478258.9200,6.721843,-2.195400
2010-05-26,7.0653555000,7.1326446000,6.8657311700,6.9509640300,1817478,56445130.4400,5.192794,-2.023400
2010-05-27,6.9509640300,7.1550743000,6.9173194800,7.0653555000,2063477,64857764.4000,5.895649,1.645700
2010-05-28,7.1057289600,7.1550743000,6.9554499700,6.9554499700,1551989,48630762.4500,4.434254,-1.555600
2010-05-31,6.9913374900,7.2447931000,6.9913374900,7.0653555000,3120514,99595950.8600,8.915754,1.580100
2010-06-01,6.8455444400,6.9509640300,6.5606872500,6.6907795100,1824309,54765251.6400,5.212311,-5.301600
2010-06-02,6.6279763500,6.7737694000,6.5405005200,6.7715264300,975181,28948280.6200,2.786231,1.206800
2010-06-03,6.7715264300,6.8298436500,6.6638638700,6.6975084200,1017531,30608239.0700,2.907231,-1.093100
2010-06-04,6.6616209000,6.6840506000,6.5674161600,6.6369482300,957486,28278933.3500,2.735674,-0.904200
2010-06-07,6.5046130000,6.5719021000,6.3924645000,6.5090989400,1120931,32446553.9700,3.202660,-1.926300
2010-06-08,6.4821833000,6.7244240600,6.4821833000,6.7064803000,1536613,45518892.5900,4.390323,3.032400
2010-06-09,6.7289100000,6.7939561300,6.6862935700,6.7737694000,1361607,40899312.9500,3.890306,1.003348
2010-06-10,6.7782553400,6.8814319600,6.7289100000,6.7939561300,1335097,40510291.8100,3.814563,0.298000
2010-06-11,6.7894701900,6.8590022600,6.6907795100,6.7513397000,1203275,36246556.2900,3.437929,-0.627300
2010-06-17,6.7378818800,7.1550743000,6.7378818800,7.0720844100,4000815,125822524.9900,11.430900,4.750800
2010-06-18,7.0586265900,7.0586265900,6.7289100000,6.7984420700,1665921,51191783.1100,4.759774,-3.869300
2010-06-21,6.7984420700,6.7984420700,6.7984420700,6.7984420700,0,0.0000,,0.000000
2010-06-22,7.0272250100,7.1775040000,6.9532070000,7.0137671900,2280485,71772530.7600,6.515671,3.167300
2010-06-23,6.9532070000,7.0922711400,6.9038616600,7.0115242200,1308615,40770010.2300,3.738900,-0.032000
2010-06-24,7.0877852000,7.1326446000,6.9644218500,7.0204961000,1205160,37866253.5400,3.443314,0.128000
2010-06-25,6.9532070000,7.0429258000,6.8657311700,6.9487210600,834854,25870765.9600,2.385297,-1.022400
2010-06-28,6.9554499700,7.0990000500,6.9262913600,6.9599359100,858166,26878361.5700,2.451903,0.161400
2010-06-29,6.9935804600,7.0541406500,6.6347052600,6.6347052600,1223326,37046569.8400,3.495217,-4.672900
2010-06-30,6.5090989400,6.5225567600,6.2870449100,6.5023700300,731435,21032123.1300,2.089814,-1.994600
2010-07-01,6.4955845500,6.4989836000,6.0435109000,6.0435109000,1474821,26872860.1100,2.809183,-7.057000
2010-07-02,6.0435109000,6.1114919000,5.4758695500,5.7681878500,1823591,30605442.5500,3.473507,-4.555700
2010-07-05,5.7138030500,5.7545916500,5.4520762000,5.6798125500,815702,13544197.7700,1.553718,-1.532100
2010-07-06,5.6900097000,5.9449384500,5.6900097000,5.8973517500,1592730,27575688.4000,3.033771,3.830000
