date,open,high,low,close,volume,amount,turn,pctChg
2017-11-13,16.2221972000,19.4666366400,16.2221972000,19.4666366400,7200,203863.0000,0.038606,43.987830
2017-11-14,21.4146721600,21.4146721600,21.4146721600,21.4146721600,2725,85075.0000,0.014611,10.007050
2017-11-15,23.5547675200,23.5547675200,23.5547675200,23.5547675200,4400,151096.0000,0.023592,9.993597
2017-11-16,25.9075005600,25.9075005600,25.9075005600,25.9075005600,2700,101979.0000,0.014477,9.988353
2017-11-17,28.5003084000,28.5003084000,28.5003084000,28.5003084000,25800,1071990.0000,0.138338,10.007940
2017-11-20,31.3537688800,31.3537688800,31.3537688800,31.3537688800,52963,2420939.0000,0.283984,10.012030
2017-11-21,34.4884598400,34.4884598400,30.4346253600,32.1151489600,9594231,453763351.0000,51.443598,2.428354
2017-11-22,32.7050470400,35.3252920000,31.8956520000,35.3252920000,10396707,510225866.0000,55.746418,9.995728
2017-11-23,32.1700232000,34.8451424000,31.7927628000,31.7927628000,8329561,398614723.0000,44.662525,-10.000000
2017-11-24,29.3439998400,29.9956314400,28.6169161600,28.6169161600,6356793,270149924.0000,34.084681,-9.989207
2017-11-27,27.5743056000,28.0407366400,26.1750124800,26.3807908800,4507010,178192096.0000,24.166273,-7.814003
2017-11-28,26.6757399200,27.4302607200,26.5591321600,26.8060662400,3300079,129711367.0000,17.694794,1.612072
2017-11-29,26.6140064000,26.7443327200,25.1186833600,26.1887310400,3851120,145382103.0000,20.649437,-2.302972
2017-11-30,25.9966712000,27.0735781600,25.9623748000,26.6414435200,3176384,122973637.0000,17.031550,1.728653
2017-12-01,26.5865692800,26.5934285600,25.8251892000,26.0309676000,2451996,93616591.0000,13.147432,-2.291451
2017-12-04,25.2901653600,25.4547880800,23.4313004800,23.4587376000,3527099,124588037.0000,18.912059,-9.881423
2017-12-05,23.7056716800,24.0074800000,22.5533126400,23.0266029600,2300099,78016911.0000,12.332971,-1.842108
2017-12-06,23.2186628000,23.7811237600,23.0814772000,23.5890639200,2023309,69007204.0000,10.848842,2.442656
2017-12-07,23.5547675200,23.9594650400,23.1980849600,23.5547675200,1444660,49526056.0000,7.746166,-0.145389
2017-12-08,23.4930340000,24.8237343200,23.3215520000,24.4053182400,2502722,88788293.0000,13.419421,3.610954
2017-12-11,24.6934080000,25.6537072000,24.4053182400,24.9609199200,2660664,97322395.0000,14.266295,2.276553
2017-12-12,24.6316744800,24.6934080000,23.4587376000,23.5204711200,2283200,79767700.0000,12.242359,-5.770812
2017-12-13,23.6302196000,23.9114500800,23.4313004800,23.7811237600,1178413,40727402.0000,6.318568,1.108187
2017-12-14,23.7193902400,24.3504440000,23.5273304000,24.1652434400,1385785,48420057.0000,7.430483,1.615233
2017-12-15,24.1240877600,24.1240877600,23.4998932800,23.6713752800,1174000,40634724.0000,6.294906,-2.043716
2017-12-18,23.6850938400,23.8702944000,23.1157736000,23.3970040800,779100,26623464.0000,4.177480,-1.159078
2017-12-19,23.3970040800,23.6576567200,23.0403215200,23.5204711200,798413,27324182.0000,4.281035,0.527705
2017-12-20,23.8497165600,23.8497165600,22.7453724800,22.8894173600,885700,29963719.0000,4.749062,-2.683004
2017-12-21,22.6356240000,23.0060251200,22.3338156800,22.7933874400,1024600,33907225.0000,5.493834,-0.419537
2017-12-22,22.7728096000,23.1157736000,22.7042168000,22.7316539200,879000,29332496.0000,4.713137,-0.270840
2017-12-25,21.9496960000,22.6356240000,21.6753248000,22.4092677600,1309913,42159009.0000,7.023662,-1.418229
2017-12-26,22.3200971200,24.4601924800,22.1897708000,24.1926805600,2861332,98125281.0000,15.342263,7.958379
2017-12-27,23.8428572800,26.6140064000,23.8428572800,25.6399886400,5648300,210179912.0000,30.285791,5.982423
2017-12-28,25.1598390400,26.2161681600,25.0500905600,25.9075005600,3667919,137704016.0000,19.667126,1.043337
2017-12-29,26.0652640000,26.7374734400,24.8991864000,26.4631022400,4492059,169832965.0000,24.086107,2.144563
2018-01-02,26.4425244000,27.3548086400,25.7223000000,27.2313416000,5286759,204352894.0000,28.347233,2.903056
2018-01-03,26.9775482400,27.0049853600,25.8663448800,26.8060662400,2943900,113549141.0000,15.784987,-1.561710
2018-01-04,26.4288058400,27.2176230400,25.4547880800,25.7497371200,3953400,151873559.0000,21.197855,-3.940637
2018-01-05,25.9075005600,26.4082280000,25.3244617600,25.7634556800,3032200,114663036.0000,16.258445,0.053278
2018-01-08,25.6605664800,25.7908928000,24.5219260000,25.4959437600,2405100,88273625.0000,12.895979,-1.038347
2018-01-09,25.7634556800,26.6688806400,25.2970246400,26.4973986400,3699100,140685796.0000,19.834316,3.927907
2018-01-10,26.1955903200,26.4150872800,25.6056922400,25.6468479200,2953700,111881695.0000,15.837534,-3.209945
2018-01-11,25.3930545600,26.4493836800,25.1804168800,26.0515454400,2244006,84703435.0000,12.032204,1.577962
2018-01-12,26.0721232800,26.2573238400,25.0912462400,25.4067731200,2391700,89354631.0000,12.824129,-2.474983
2018-01-15,25.6468479200,25.7634556800,24.8305936000,25.3313210400,2338460,86631932.0000,12.538660,-0.296978
2018-01-16,24.7620008000,26.4631022400,24.7620008000,26.3396352000,3271335,124247578.0000,17.540670,3.980507
2018-01-17,26.3259166400,26.7717698400,25.8800634400,26.7374734400,3523969,135821827.0000,18.895276,1.510411
2018-01-18,26.5385543200,27.2930751200,26.1201382400,26.2230274400,2899053,112539454.0000,15.544520,-1.924064
