date,open,high,low,close,volume,amount,turn,pctChg
2018-01-18,9.6055003500,10.4759301300,9.6055003500,10.4759301300,7100,167873.0000,0.035500,43.987900
2018-01-19,11.5222043100,11.5222043100,11.5222043100,11.5222043100,1400,36694.0000,0.007000,9.987407
2018-01-22,12.6739851300,12.6739851300,12.6739851300,12.6739851300,2600,74958.0000,0.013000,9.996188
2018-01-23,13.9400648100,13.9400648100,13.9400648100,13.9400648100,2983,94590.9300,0.014915,9.989591
2018-01-24,15.3336316800,15.3336316800,15.3336316800,15.3336316800,9500,331360.0000,0.047500,9.996853
2018-01-25,16.8678740700,16.8678740700,16.8678740700,16.8678740700,16100,617757.0000,0.080500,10.005730
2018-01-26,18.5559803100,18.5559803100,18.5559803100,18.5559803100,48841,2061578.6100,0.244205,10.007820
2018-01-29,20.4111387300,20.4111387300,20.4111387300,20.4111387300,80404,3733157.7200,0.402020,9.997634
2018-01-30,22.4509337700,22.4509337700,22.4509337700,22.4509337700,303700,15509959.0000,1.518500,9.993538
2018-01-31,24.6973459800,24.6973459800,24.6973459800,24.6973459800,281352,15806355.3600,1.406760,10.005880
2018-02-01,26.3766600000,27.1679598000,25.2028986300,26.8162710000,14508743,860153604.3200,72.543715,8.579565
2018-02-02,25.7392240500,26.5700888400,24.1346439000,24.1346439000,8595102,493262821.2700,42.975510,-9.999997
2018-02-05,21.9805500000,22.5080832000,21.7211795100,21.7211795100,5127411,255326216.7000,25.637055,-10.000000
2018-02-06,19.7033650200,20.5737948000,19.5495011700,19.5495011700,6467867,291226842.6900,32.339335,-9.997973
2018-02-07,20.6617170000,21.5057701200,19.7824950000,20.7936003000,8438467,402867446.9500,42.192335,6.363836
2018-02-08,19.7956833300,21.4749973500,19.1230785000,20.9694447000,6968119,322202133.5500,34.840595,0.845669
2018-02-09,19.7956833300,22.6355703900,19.7912872200,20.9474641500,8281643,399998743.2100,41.408215,-0.104820
2018-02-12,21.8047056000,23.0444086200,21.4090557000,23.0444086200,6852839,347597231.1000,34.264195,10.010490
