date,open,high,low,close,volume,amount,turn,pctChg
2022-11-22,19.8420625000,21.4111117500,19.2071165000,20.7517447500,12023475,391161726.3000,42.255900,-2.102500
2022-11-23,19.5490105000,19.7810100000,18.7309070000,18.7431175000,7427598,234153601.1500,26.103900,-9.679300
2022-11-24,18.3523815000,19.2193270000,18.3218552500,18.6210125000,5215698,161075380.2700,18.330300,-0.651500
2022-11-25,18.3401710000,19.5306947500,18.1020662500,18.8285910000,5880386,181774082.2700,20.666300,1.114800
2022-11-28,17.8700667500,18.4866970000,17.7052250000,18.0104875000,4746328,139944086.8600,16.680700,-4.345000
2022-11-29,19.0239590000,20.6906922500,18.9812222500,19.7077470000,9219737,296072835.6400,32.402300,9.423700
2022-11-30,19.6589050000,20.3610087500,19.0544852500,19.2315375000,7770157,250567353.7200,27.307800,-2.416400
2022-12-01,18.8530120000,19.2925900000,18.4989075000,18.5904862500,5311052,162558200.4600,18.665400,-3.333300
2022-12-02,18.6515387500,18.6515387500,18.3584867500,18.4195392500,3042932,91963202.4500,10.694200,-0.919500
2022-12-05,18.4866970000,18.7309070000,18.3157500000,18.7309070000,3337174,101365283.9300,11.728300,1.690400
2022-12-06,18.7614332500,18.7614332500,18.0654347500,18.1386977500,4346418,130549651.8100,15.275300,-3.161700
2022-12-07,18.0410137500,18.2546975000,18.0104875000,18.0837505000,1956775,58017227.2200,6.877000,-0.302900
2022-12-08,18.0776452500,18.2485922500,17.9066982500,18.0776452500,2229852,65978039.8800,7.836700,-0.033800
2022-12-09,17.8944877500,18.1020662500,17.8822772500,17.9250140000,2111579,62076864.8500,7.421000,-0.844300
2022-12-12,17.8090142500,17.9005930000,17.6136462500,17.6746987500,2095402,60725173.8400,7.364200,-1.396500
2022-12-13,17.7357512500,17.8517510000,17.6441725000,17.8212247500,1747358,50776718.9200,6.141000,0.829000
2022-12-14,17.8883825000,17.9433297500,17.6624882500,17.6685935000,1703835,49703508.5400,5.988000,-0.856500
2022-12-15,17.5281727500,17.6624882500,17.4060677500,17.5342780000,1709645,48928498.3800,6.008500,-0.760200
2022-12-16,17.6014357500,17.6808040000,17.3694362500,17.3938572500,1572392,45114531.0800,5.526100,-0.800800
2022-12-19,17.2778575000,17.3633310000,16.6307010000,16.6795430000,1982984,54737045.1600,6.969100,-4.106700
2022-12-20,16.5940695000,16.6673325000,16.3498595000,16.4414382500,1247274,33578986.2200,4.383500,-1.427500
2022-12-21,16.4414382500,16.4780697500,15.8736500000,15.9652287500,1330617,35166722.8200,4.676400,-2.896400
2022-12-22,16.0079655000,16.3010175000,15.8858605000,16.0507022500,1340001,35390934.7300,4.709400,0.535400
2022-12-23,15.9041762500,16.1483862500,15.5561770000,15.6172295000,1273201,33021718.2500,4.474600,-2.700600
2022-12-26,15.6416505000,15.8492290000,15.5195455000,15.8125975000,986928,25360296.0300,3.468500,1.251000
2022-12-27,15.7820712500,16.3559647500,15.6599662500,16.0262812500,1755721,46051012.1700,6.170400,1.351400
2022-12-28,15.8125975000,15.8309132500,15.4645982500,15.4768087500,1430130,36580162.5900,5.026100,-3.428600
2022-12-29,15.4523877500,15.5561770000,15.4096510000,15.4157562500,818419,20726422.1100,2.876300,-0.394500
2022-12-30,15.4462825000,15.5134402500,15.3974405000,15.4218615000,603354,15274456.7300,2.120500,0.039600
2023-01-03,15.4462825000,15.7759660000,15.4279667500,15.7637555000,1015306,26003408.2300,3.568200,2.216900
2023-01-04,15.7515450000,16.4109120000,15.6843872500,16.0812285000,2118789,55896718.3800,7.446400,2.013900
2023-01-05,15.9957550000,16.0079655000,15.7820712500,15.9163867500,1447611,37645226.2700,5.087600,-1.025100
2023-01-06,15.8980710000,16.0445970000,15.8248080000,15.8370185000,894715,23329907.8000,3.144400,-0.498700
2023-01-09,15.8797552500,16.0384917500,15.8431237500,15.9713340000,810235,21188924.6000,2.847500,0.848100
2023-01-10,15.9774392500,15.9835445000,15.8736500000,15.9163867500,618532,16128804.8800,2.173800,-0.344000
2023-01-11,15.8736500000,16.0873337500,15.8187027500,15.8187027500,1012890,26480728.3600,3.559800,-0.613700
2023-01-12,15.8370185000,15.8431237500,15.5744927500,15.5989137500,852084,21820323.6800,2.994600,-1.389400
2023-01-13,15.5683875000,15.8064922500,15.5683875000,15.7210187500,686593,17666039.8500,2.413000,0.782800
2023-01-16,15.7210187500,15.9224920000,15.7149135000,15.8980710000,746174,19384387.3500,2.622400,1.126200
2023-01-17,15.8858605000,15.9896497500,15.8675447500,15.9591235000,650722,16988890.2600,2.286900,0.384000
2023-01-18,15.9835445000,16.0262812500,15.8919657500,15.9469130000,644006,16822434.6500,2.263300,-0.076500
2023-01-19,15.9530182500,16.0873337500,15.9224920000,16.0690180000,788064,20703771.4200,2.769600,0.765700
2023-01-20,16.0629127500,16.1972282500,16.0568075000,16.1789125000,858178,22696676.6800,3.016000,0.683900
2023-01-30,16.3010175000,16.4170172500,16.2399650000,16.2643860000,1029121,27496025.1400,3.616800,0.528300
2023-01-31,16.2399650000,16.2949122500,16.1605967500,16.2216492500,778321,20664604.6900,2.735400,-0.262800
2023-02-01,16.2216492500,16.6368062500,16.2216492500,16.6123852500,1631420,44047171.9400,5.733500,2.408700
2023-02-02,16.6490167500,16.6490167500,16.4231225000,16.5452275000,872527,23678343.2900,3.066500,-0.404300
2023-02-03,16.6001747500,16.6184905000,16.3376490000,16.4841750000,980649,26479844.0500,3.446400,-0.369000
2023-02-06,16.5391222500,16.6001747500,16.3620700000,16.5635432500,695214,18800113.8400,2.443300,0.481500
2023-02-07,16.6062800000,16.7772270000,16.5208065000,16.7528060000,1117368,30525630.5400,3.926900,1.142600
2023-02-08,16.7100692500,16.8382795000,16.5147012500,16.5269117500,1054174,28752726.0000,3.704800,-1.348400
2023-02-09,16.4902802500,16.7222797500,16.4902802500,16.6978587500,879534,23977227.7700,3.091100,1.034400
2023-02-10,16.7100692500,16.8260690000,16.6123852500,16.8260690000,1122085,30788707.7700,3.943500,0.767800
2023-02-13,16.7894375000,17.0885947500,16.7894375000,17.0824895000,1386983,38574764.8000,4.874500,1.523900
2023-02-14,17.0641737500,17.1374367500,16.9298582500,17.1374367500,1128447,31496299.2700,3.965900,0.321700
2023-02-15,17.1130157500,17.1130157500,16.9787002500,17.0153317500,757785,21135009.2500,2.663200,-0.712500
2023-02-16,17.0275422500,17.1130157500,16.4109120000,16.4719645000,1508391,41442757.4400,5.301200,-3.193400
2023-02-17,16.5269117500,16.6001747500,16.3071227500,16.3315437500,1021448,27517832.6800,3.589800,-0.852500
2023-02-20,16.4658592500,16.6795430000,16.2888070000,16.6795430000,938945,25435651.0500,3.299900,2.130800
2023-02-21,16.6551220000,17.0031212500,16.5269117500,16.9603845000,1457478,40128771.7200,5.122200,1.683700
2023-02-22,16.8688057500,16.9481740000,16.7467007500,16.8871215000,722936,19916217.3500,2.540700,-0.432000
2023-02-23,16.8199637500,16.9237530000,16.6734377500,16.6978587500,703255,19351490.0500,2.471600,-1.120800
2023-02-24,16.6978587500,16.7955427500,16.5574380000,16.7161745000,622826,17016252.7100,2.188900,0.109700
2023-02-27,16.6673325000,16.7161745000,16.4231225000,16.4475435000,611287,16554057.1700,2.148300,-1.607000
2023-02-28,16.4231225000,16.6429115000,16.4231225000,16.5818590000,405542,10972439.0600,1.425300,0.816600
2023-03-01,16.5330170000,16.6551220000,16.5330170000,16.6429115000,423100,11510472.2400,1.487000,0.368200
2023-03-02,16.6429115000,16.6917535000,16.5147012500,16.5391222500,468640,12743958.7500,1.647000,-0.623600
2023-03-03,16.6490167500,16.6551220000,16.5085960000,16.6123852500,395316,10748437.7800,1.389300,0.443000
2023-03-06,16.6490167500,16.6551220000,16.5208065000,16.5452275000,413671,11228735.0400,1.453800,-0.404300
2023-03-07,16.5452275000,16.6673325000,16.1300705000,16.1422810000,885064,23798794.2900,3.110500,-2.435400
2023-03-08,16.1972282500,16.4780697500,16.0873337500,16.4536487500,639942,17076654.7000,2.249000,1.928900
2023-03-09,16.4048067500,17.3205942500,16.4048067500,17.1984892500,3922888,109326618.7600,13.786800,4.526900
2023-03-10,17.0336475000,17.1923840000,16.7039640000,16.8443847500,2207388,61062207.8900,7.757800,-2.058900
2023-03-13,16.7650165000,16.8382795000,16.4536487500,16.5635432500,1137188,30880052.3100,3.996600,-1.667300
2023-03-14,16.5696485000,16.6062800000,15.9713340000,16.0568075000,1474928,39074374.0400,5.183600,-3.059300
