date,open,high,low,close,volume,amount,turn,pctChg
2026-01-13,1.0110,1.0170,0.9990,1.0020,66651900,67244378.0000,,-1.280800
2026-01-14,0.9970,1.0110,0.9960,1.0020,25217600,25389170.0000,11.579594,0.000000
2026-01-15,0.9930,1.0100,0.9930,0.9960,10533400,10544902.0000,5.609550,-0.598800
2026-01-16,1.0000,1.0030,0.9920,0.9940,9224500,9182087.0000,5.247866,-0.200800
2026-01-19,0.9940,1.0090,0.9910,1.0070,11015500,11067428.0000,6.685128,1.307800
2026-01-20,1.0080,1.0110,1.0010,1.0110,17558900,17718594.0000,11.199978,0.397200
2026-01-21,1.0110,1.0110,1.0010,1.0040,2528900,2539138.0000,1.758914,-0.692400
2026-01-22,1.0010,1.0100,1.0010,1.0070,4455300,4488020.0000,3.142488,0.298800
2026-01-23,1.0060,1.0120,1.0060,1.0090,13081000,13215685.0000,9.358532,0.198600
2026-01-26,1.0100,1.0100,0.9940,1.0040,4892600,4900119.0000,3.770029,-0.495500
2026-01-27,1.0000,1.0000,0.9850,0.9900,4235700,4197367.0000,3.289195,-1.394400
2026-01-28,0.9850,0.9940,0.9850,0.9930,4085100,4045908.0000,3.147804,0.303000
2026-01-29,0.9920,1.0080,0.9870,1.0070,5908100,5901004.0000,4.517718,1.409900
2026-01-30,1.0040,1.0070,0.9890,0.9930,5323600,5294374.0000,4.166347,-1.390300
2026-02-02,0.9900,0.9950,0.9760,0.9770,3146400,3098093.0000,2.462430,-1.611300
2026-02-03,0.9880,0.9880,0.9710,0.9840,1773300,1733929.0000,1.377040,0.716500
2026-02-04,0.9830,0.9920,0.9810,0.9920,1534200,1514754.0000,1.191369,0.813000
2026-02-05,0.9930,1.0130,0.9880,1.0090,9800100,9867110.0000,7.610180,1.713700
2026-02-06,1.0070,1.0080,0.9970,0.9990,2701500,2711456.0000,2.200345,-0.991100
2026-02-09,0.9990,1.0050,0.9990,1.0030,1442100,1444625.0000,1.174576,0.400400
2026-02-10,1.0060,1.0060,0.9930,0.9970,3346300,3335208.0000,2.747910,-0.598200
2026-02-11,0.9970,1.0010,0.9940,0.9980,1577300,1574267.0000,1.305969,0.100300
2026-02-12,0.9980,0.9980,0.9890,0.9920,1842400,1825436.0000,1.538202,-0.601200
2026-02-13,0.9910,0.9920,0.9820,0.9870,3056200,3017656.0000,2.551592,-0.504000
2026-02-24,0.9870,0.9910,0.9810,0.9840,2608300,2565369.0000,2.177645,-0.304000
2026-02-25,0.9750,0.9920,0.9750,0.9860,2600000,2572047.0000,2.207577,0.203300
2026-02-26,0.9860,0.9880,0.9800,0.9850,1277600,1256975.0000,1.094059,-0.101400
2026-02-27,0.9840,0.9910,0.9840,0.9900,2246100,2221390.0000,1.923423,0.507600
2026-03-02,0.9810,0.9890,0.9700,0.9770,2640300,2577233.0000,2.300390,-1.313100
2026-03-03,0.9730,0.9830,0.9660,0.9690,2552400,2483529.0000,2.223806,-0.818800
2026-03-04,0.9660,0.9660,0.9500,0.9540,1749300,1671035.0000,1.537492,-1.548000
2026-03-05,0.9550,0.9610,0.9500,0.9520,856300,816729.0000,0.759291,-0.209600
2026-03-06,0.9530,0.9800,0.9530,0.9770,2924500,2834380.0000,2.593189,2.626100
2026-03-09,0.9720,0.9840,0.9720,0.9750,2893200,2830024.0000,2.611752,-0.204700
2026-03-10,0.9700,0.9960,0.9700,0.9780,2097200,2051791.0000,1.910432,0.307700
2026-03-11,0.9770,0.9810,0.9750,0.9800,911000,892196.0000,0.822379,0.204500
2026-03-12,0.9810,0.9810,0.9700,0.9750,3099200,3020939.0000,2.797713,-0.510200
2026-03-13,0.9750,0.9880,0.9740,0.9770,2868500,2812987.0000,2.637066,0.205100
2026-03-16,0.9820,0.9870,0.9780,0.9850,2858000,2807750.0000,2.651791,0.818800
2026-03-17,0.9790,0.9950,0.9790,0.9850,3109800,3078072.0000,2.912447,0.000000
2026-03-18,0.9850,0.9850,0.9670,0.9780,1183800,1150067.0000,1.119155,-0.710700
2026-03-19,0.9720,0.9740,0.9600,0.9630,1135300,1097515.0000,1.073304,-1.533700
2026-03-20,0.9640,0.9660,0.9460,0.9600,2188800,2090288.0000,2.069275,-0.311500
2026-03-23,0.9240,0.9500,0.9010,0.9100,5077400,4666462.0000,4.892644,-5.208300
2026-03-24,0.9170,0.9260,0.9100,0.9260,1289300,1184161.0000,1.230528,1.758200
2026-03-25,0.9280,0.9360,0.9270,0.9360,1407200,1312348.0000,1.343053,1.079900
2026-03-26,0.9360,0.9470,0.9310,0.9340,1989500,1872629.0000,1.917106,-0.213700
