date,open,high,low,close,volume,amount,turn,pctChg
2022-12-08,9.3981674600,11.2854262400,9.3981674600,11.2854262400,4607933,54306215.2600,3.521200,44.038900
2022-12-09,12.4101562200,12.4101562200,12.4101562200,12.4101562200,1685624,21946824.4800,1.288100,9.966200
2022-12-12,13.6492655200,13.6492655200,13.6492655200,13.6492655200,1829237,26194673.8400,1.397800,9.984600
2022-12-13,15.0122857500,15.0122857500,15.0122857500,15.0122857500,8988281,141565425.7500,6.868400,9.986000
2022-12-14,16.2799898800,16.5182801300,15.9368519200,16.5182801300,59524456,1023524135.5100,45.486000,10.031700
2022-12-15,17.2140876600,17.9956796800,15.1838547300,15.3363604900,86663370,1515886840.5700,66.224300,-7.155200
2022-12-16,14.1163144100,16.8709497000,14.1163144100,16.8709497000,83190592,1374699749.9900,63.570600,10.006200
2022-12-19,16.2037370000,16.8518864800,15.1838547300,15.1838547300,67057494,1120140911.8500,51.242400,-10.000000
2022-12-20,14.5166420300,15.0408805800,13.7636448400,13.8589609400,53817224,806573842.7200,41.124800,-8.725700
2022-12-21,14.1067828000,14.7358690600,14.0114667000,14.4880472000,43872475,661156117.0800,33.525400,4.539200
2022-12-22,14.4975788100,14.6786794000,13.6016074700,13.8684925500,37572946,557855066.8100,28.711600,-4.276300
2022-12-23,13.5444178100,13.7064551800,12.6675096900,12.8390786700,37682534,520247163.9700,28.795300,-7.422700
2022-12-26,12.7246993500,13.2680011200,12.7246993500,13.0392424800,26679356,365929335.4200,20.387200,1.559000
2022-12-27,13.2584695100,14.2211621200,13.2012798500,13.5634810300,37798622,539413356.6900,28.884000,4.020500
2022-12-28,13.3347223900,13.8303661100,12.9820528200,13.0201792600,31385190,438966364.8100,23.983200,-4.005600
2022-12-29,13.0583057000,13.2680011200,12.6198516400,12.6484464700,23157888,313850097.9800,17.696200,-2.855100
2022-12-30,12.5912568100,12.8867367200,12.3434349500,12.8676735000,25324783,335001012.8800,19.352100,1.733200
2023-01-03,12.8962683300,13.2012798500,12.6103200300,13.1822166300,25735469,350550321.7100,19.665900,2.444400
2023-01-04,13.0201792600,13.0583057000,12.5626619800,12.7151677400,22745676,304786927.4600,17.381200,-3.543000
2023-01-05,12.6198516400,13.7541132300,12.5817252000,13.3061275600,39667976,549729199.2700,30.312500,4.647700
2023-01-06,13.1250269700,13.1250269700,12.7723574000,12.8295470600,25965581,351612568.5100,19.841800,-3.581700
2023-01-09,12.8295470600,12.9629896000,12.7151677400,12.9439263800,17495596,235751831.4300,13.369400,0.891500
2023-01-10,12.8200154500,12.8676735000,12.5912568100,12.6484464700,16365937,218001795.8700,12.506100,-2.282800
2023-01-11,12.6484464700,12.9057999400,12.5912568100,12.6770413000,15615473,208728899.8300,11.932700,0.226100
2023-01-12,12.6103200300,12.6293832500,12.1051447000,12.1623343600,21823372,281058813.6900,16.676500,-4.060200
2023-01-13,12.1146763100,12.1909291900,11.8382596200,11.8477912300,13708336,172335951.7200,10.475300,-2.586200
2023-01-16,11.8191964000,12.1528027500,11.8096647900,12.0002969900,12960013,162783589.4900,9.903500,1.287200
2023-01-17,11.9526389400,12.0479550400,11.7429435200,11.7810699600,10286787,128138659.7200,7.860700,-1.826800
2023-01-18,11.8096647900,12.1528027500,11.7906015700,11.9717021600,11518993,144645418.2100,8.802300,1.618100
2023-01-19,11.8954492800,12.1432711400,11.8954492800,12.0670182600,11503306,145655026.9400,8.790300,0.796200
2023-01-20,12.0670182600,12.4482826600,12.0670182600,12.3339033400,14866169,192309650.9100,11.360100,2.211700
2023-01-30,12.4482826600,12.5721935900,12.2290556300,12.5150039300,15608082,203730365.1300,11.927000,1.468300
2023-01-31,12.4006246100,12.8200154500,12.3910930000,12.6675096900,16472589,218022933.1000,12.587600,1.218600
2023-02-01,12.6770413000,12.7056361300,12.5150039300,12.6675096900,13873545,183380137.6500,10.601600,0.000000
2023-02-02,12.7532941800,12.7628257900,12.5531303700,12.5912568100,12660588,167850722.3400,9.674700,-0.602000
