date,open,high,low,close,volume,amount,turn,pctChg
2022-08-19,20.7763826400,24.9375061800,20.7763826400,24.9375061800,680835,17354291.9600,2.723300,44.006800
2022-08-22,27.4322313000,27.4322313000,27.4322313000,27.4322313000,134029,3772916.3500,0.536100,10.003900
2022-08-23,30.1803269400,30.1803269400,30.1803269400,30.1803269400,142050,4399288.5000,0.568200,10.017800
2022-08-24,33.2012831400,33.2012831400,27.3445261200,32.1293309400,16829799,533112509.8500,67.319200,6.457900
2022-08-25,28.9914345000,30.5019126000,28.9134743400,28.9134743400,9269042,278992911.1400,37.076200,-10.009100
2022-08-26,26.3602791000,30.2095620000,26.0192034000,28.0364225400,11182329,308761419.2100,44.729300,-3.033400
2022-08-29,26.3992591800,26.9547253200,25.6294026000,25.6683826800,6933496,187097653.3400,27.734000,-8.446300
2022-08-30,25.0447014000,26.1751237200,24.9472512000,25.0934265000,5881427,153019110.9200,23.525700,-2.239900
2022-08-31,24.9764862600,24.9959763000,23.3977930200,23.4172830600,5992442,147440677.3800,23.969800,-6.679600
2022-09-01,23.2516177200,24.1286695200,23.2126376400,23.5439683200,4245069,103331247.2800,16.980300,0.541000
2022-09-02,23.5829484000,25.9022631600,23.5829484000,25.9022631600,7094107,186544339.0700,28.376400,10.016600
2022-09-05,26.3115540000,26.5356894600,25.0447014000,25.2396018000,9577523,254053893.3100,38.310100,-2.558300
2022-09-06,24.9472512000,26.4772193400,24.8985261000,25.9997133600,7752674,205606353.8800,31.010700,3.011600
2022-09-07,25.5904225200,26.3895141600,25.0057213200,25.1908767000,5219275,136732297.3600,20.877100,-3.110900
2022-09-08,24.9180161400,24.9180161400,23.9727492000,24.0214743000,4163719,103621339.3800,16.654900,-4.642200
2022-09-09,24.2066296800,24.2066296800,23.5537133400,23.8947890400,2791918,68260028.3200,11.167700,-0.527400
2022-09-13,23.9337691200,24.8010759000,23.7875938200,24.5477053800,3967852,99447429.7600,15.871400,2.732500
2022-09-14,24.1384145400,27.0034504200,24.0799444200,26.0289484200,9431090,250126875.3700,37.724400,6.034100
2022-09-15,25.5806775000,26.1946137600,24.5379603600,24.7913308800,6948745,179846676.3500,27.795000,-4.754800
2022-09-16,24.0701994000,24.7815858600,23.8558089600,24.0604543800,3631358,90314597.9900,14.525400,-2.948100
2022-09-19,23.6316735000,23.7778488000,22.0042551600,22.4232910200,5179206,119810565.5500,20.716800,-6.804400
2022-09-20,22.4330360400,23.6803986000,22.4330360400,23.3100878400,4175683,98890812.7800,16.702700,3.954800
2022-09-21,22.8033468000,25.4345022000,22.8033468000,24.5964304800,6456111,161659095.0000,25.824400,5.518400
2022-09-22,24.1773946200,27.0521755200,24.1676496000,25.9120081800,8195788,216231429.2200,32.783200,5.348700
2022-09-23,25.9412432400,26.3310440400,24.7036257000,24.9959763000,5129363,133995104.2800,20.517500,-3.535200
2022-09-26,24.7426057800,25.4442472200,23.8655539800,24.3625500000,3297621,83049132.7600,13.190500,-2.534100
2022-09-27,24.1384145400,24.7523508000,23.3685579600,24.0701994000,4519654,111219215.9300,18.078600,-1.200000
2022-09-28,23.8265739000,24.3333149400,22.9982472000,23.1736575600,3563052,86235867.2500,14.252200,-3.724700
2022-09-29,23.3880480000,24.2748448200,23.0274822600,24.0214743000,3987029,96862930.8300,15.948100,3.658500
2022-09-30,23.8655539800,23.8655539800,21.9457850400,22.0432352400,4861700,112296524.6500,19.446800,-8.235300
2022-10-10,22.1017053600,22.5889563600,21.3513388200,21.6339444000,2931705,66435533.4200,11.726800,-1.856800
2022-10-11,21.6729244800,22.1699205000,21.0492432000,22.1309404200,2632568,58866170.8100,10.530300,2.297300
2022-10-12,22.0237452000,22.3550758800,21.6924145200,22.2673707000,2236811,50627667.1900,8.947200,0.616500
2022-10-13,22.1211954000,23.0664623400,22.0237452000,22.6279364400,2910931,67538323.2800,11.643700,1.619300
2022-10-14,22.6669165200,24.8887810800,22.6181914200,24.8887810800,4740233,117841394.7900,18.960900,9.991400
2022-10-17,24.8887810800,26.8670201400,24.8887810800,25.2980719200,9767509,256968961.1100,39.070000,1.644500
2022-10-18,25.0447014000,25.7268528000,24.5671954200,25.0544464200,5967361,153397480.2300,23.869400,-0.963000
