date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,2.9581800500,2.9942066000,2.9221535000,2.9301594000,5961688,44043416.3400,2.785944,-0.543500
2010-01-05,2.9421682500,3.0102184000,2.8861269500,2.9741918500,8284809,61211653.1900,3.871557,1.502700
2010-01-06,3.0022125000,3.0182243000,2.9501741500,2.9501741500,6622660,49287329.5000,3.094821,-0.807500
2010-01-07,2.9541771000,2.9701889000,2.8420945000,2.8621092500,7697494,55919982.0000,3.597100,-2.985100
2010-01-08,2.8621092500,2.9181505500,2.8460974500,2.9141476000,4924894,35429678.8800,2.301442,1.818200
2010-01-11,2.9221535000,2.9701889000,2.8981358000,2.9461712000,4806119,35232012.5600,2.245937,1.098900
2010-01-12,2.9541771000,3.0822715000,2.9541771000,3.0542508500,14192889,107478288.4300,6.632449,3.668500
2010-01-13,2.9741918500,3.0542508500,2.9581800500,2.9621830000,9856236,73984588.0700,4.605897,-3.014400
2010-01-14,2.9821977500,3.1303069000,2.9821977500,3.1102921500,14911597,114202627.2600,6.968307,5.000000
2010-01-15,3.1102921500,3.1343098500,3.0542508500,3.1142951000,10078441,77741204.7800,4.709735,0.128700
2010-01-18,3.0942803500,3.1863482000,3.0822715000,3.1463187000,9408449,73802802.0000,4.396643,1.028300
2010-01-19,3.1463187000,3.2904249000,3.1142951000,3.2624042500,19014178,152972346.1800,8.885476,3.689600
2010-01-20,3.2423895000,3.2624042500,3.1062892000,3.1303069000,13327579,106395862.6500,6.228083,-4.049100
2010-01-21,3.1463187000,3.2023600000,3.0702626500,3.2023600000,10546121,82616436.2200,4.928286,2.301800
2010-01-22,3.1863482000,3.3584750500,3.1223010000,3.2824190000,26823397,219664440.4900,12.534786,2.500000
2010-01-25,3.2744131000,3.2744131000,3.0382390500,3.0782685500,13465832,105544167.3100,6.292608,-6.219500
2010-01-26,3.0582538000,3.1062892000,2.8821240000,2.9141476000,9089677,67501511.1900,4.247623,-5.331600
2010-01-27,2.9141476000,2.9461712000,2.8621092500,2.8701151500,4965520,36070524.1100,2.320397,-1.511000
2010-01-28,2.8621092500,2.9621830000,2.8501004000,2.9301594000,4502689,32911535.3200,2.104115,2.092100
2010-01-29,2.9221535000,2.9701889000,2.8901299000,2.9301594000,6589121,48346863.6200,3.079108,0.000000
2010-02-01,2.9181505500,2.9261564500,2.7740443500,2.8060679500,7169953,50675177.7800,3.350532,-4.235000
2010-02-02,2.8420945000,2.8661122000,2.7820502500,2.7940591000,4951382,35039673.9900,2.313790,-0.428000
2010-02-03,2.8220797500,2.8581063000,2.6979883000,2.8581063000,5392906,37638391.9600,2.520115,2.292300
2010-02-04,2.8340886000,3.1223010000,2.8220797500,3.0662597000,16994411,128569542.6900,7.941520,7.282900
2010-02-05,3.0022125000,3.1743393500,2.9781948000,3.0182243000,17713105,136396266.8400,8.277367,-1.566600
2010-02-08,3.0022125000,3.0782685500,2.9621830000,3.0222272500,5948614,44734615.1600,2.779798,0.132600
2010-02-09,3.0182243000,3.0222272500,2.9461712000,2.9741918500,3973267,29536751.9500,1.856715,-1.589400
2010-02-10,2.9942066000,3.0142213500,2.9701889000,3.0102184000,2709282,20256377.1400,1.266052,1.211300
2010-02-11,3.0062154500,3.0822715000,2.9942066000,3.0542508500,7031067,53511233.6300,3.285631,1.462800
2010-02-12,3.0622567500,3.0982833000,3.0262302000,3.0742656000,4989717,38207941.0400,2.331704,0.655300
2010-02-22,3.0742656000,3.0902774000,3.0182243000,3.0302331500,4836350,36849926.8400,2.260035,-1.432300
2010-02-23,3.0302331500,3.1943541000,2.9661859500,3.1423157500,13093096,101758312.6000,6.118428,3.698800
2010-02-24,3.1223010000,3.1703364000,3.0982833000,3.1503216500,9853975,77159630.6400,4.604781,0.254800
